trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8842353606.96852,8842353606.96852,8842353606.96852,8842353606.96852,8842353606.96852,8842353606.96852,8842353606.96852,8842353606.96852,8842353606.96852,8842353606.96852
8603241050.980753,8603241050.980753,8603241050.980753,8603241050.980753,8603241050.980753,8603241050.980753,8603241050.980753,8603241050.980753,8603241050.980753,8603241050.980753
8415637527.379651,8415637527.379651,8415637527.379651,8415637527.379651,8415637527.379651,8415637527.379651,8415637527.379651,8415637527.379651,8415637527.379651,8415637527.379651
8414280925.675774,8414280925.675774,8414280925.675774,8414280925.675774,8414280925.675774,8414280925.675774,8414280925.675774,8414280925.675774,8414280925.675774,8414280925.675774
8338110417.11615,8338110417.11615,8338110417.11615,8338110417.11615,8338110417.11615,8338110417.11615,8338110417.11615,8338110417.11615,8338110417.11615,8338110417.11615
8293801201.850861,8293801201.850861,8293801201.850861,8293801201.850861,8293801201.850861,8293801201.850861,8293801201.850861,8293801201.850861,8293801201.850861,8293801201.850861
8283846811.689008,8283846811.689008,8283846811.689008,8283846811.689008,8283846811.689008,8283846811.689008,8283846811.689008,8283846811.689008,8283846811.689008,8283846811.689008
8234808246.543786,8234808246.543786,8234808246.543786,8234808246.543786,8234808246.543786,8234808246.543786,8234808246.543786,8234808246.543786,8234808246.543786,8234808246.543786
8225375014.291725,8225375014.291725,8225375014.291725,8225375014.291725,8225375014.291725,8225375014.291725,8225375014.291725,8225375014.291725,8225375014.291725,8225375014.291725
8187125842.541017,8187125842.541017,8187125842.541017,8187125842.541017,8187125842.541017,8187125842.541017,8187125842.541017,8187125842.541017,8187125842.541017,8187125842.541017
8141041359.271135,8141041359.271135,8141041359.271135,8141041359.271135,8141041359.271135,8141041359.271135,8141041359.271135,8141041359.271135,8141041359.271135,8141041359.271135
8133555572.626119,8133555572.626119,8133555572.626119,8133555572.626119,8133555572.626119,8133555572.626119,8133555572.626119,8133555572.626119,8133555572.626119,8133555572.626119
8043846129.775871,8043846129.775871,8043846129.775871,8043846129.775871,8043846129.775871,8043846129.775871,8043846129.775871,8043846129.775871,8043846129.775871,8043846129.775871
8025718454.231908,8025718454.231908,8025718454.231908,8025718454.231908,8025718454.231908,8025718454.231908,8025718454.231908,8025718454.231908,8025718454.231908,8025718454.231908
7985284170.002015,7985284170.002015,7985284170.002015,7985284170.002015,7985284170.002015,7985284170.002015,7985284170.002015,7985284170.002015,7985284170.002015,7985284170.002015
7977128610.394711,7977128610.394711,7977128610.394711,7977128610.394711,7977128610.394711,7977128610.394711,7977128610.394711,7977128610.394711,7977128610.394711,7977128610.394711
7953156055.6178055,7953156055.6178055,7953156055.6178055,7953156055.6178055,7953156055.6178055,7953156055.6178055,7953156055.6178055,7953156055.6178055,7953156055.6178055,7953156055.6178055
7916331611.239749,7916331611.239749,7916331611.239749,7916331611.239749,7916331611.239749,7916331611.239749,7916331611.239749,7916331611.239749,7916331611.239749,7916331611.239749
7887164156.789248,7887164156.789248,7887164156.789248,7887164156.789248,7887164156.789248,7887164156.789248,7887164156.789248,7887164156.789248,7887164156.789248,7887164156.789248
7860753026.156495,7860753026.156495,7860753026.156495,7860753026.156495,7860753026.156495,7860753026.156495,7860753026.156495,7860753026.156495,7860753026.156495,7860753026.156495
7811032468.8026085,7811032468.8026085,7811032468.8026085,7811032468.8026085,7811032468.8026085,7811032468.8026085,7811032468.8026085,7811032468.8026085,7811032468.8026085,7811032468.8026085
7799599148.263261,7799599148.263261,7799599148.263261,7799599148.263261,7799599148.263261,7799599148.263261,7799599148.263261,7799599148.263261,7799599148.263261,7799599148.263261
7788673872.649787,7788673872.649787,7788673872.649787,7788673872.649787,7788673872.649787,7788673872.649787,7788673872.649787,7788673872.649787,7788673872.649787,7788673872.649787
7711164874.748464,7711164874.748464,7711164874.748464,7711164874.748464,7711164874.748464,7711164874.748464,7711164874.748464,7711164874.748464,7711164874.748464,7711164874.748464
7702412759.325431,7702412759.325431,7702412759.325431,7702412759.325431,7702412759.325431,7702412759.325431,7702412759.325431,7702412759.325431,7702412759.325431,7702412759.325431
7674434550.311065,7674434550.311065,7674434550.311065,7674434550.311065,7674434550.311065,7674434550.311065,7674434550.311065,7674434550.311065,7674434550.311065,7674434550.311065
7667956452.417054,7667956452.417054,7667956452.417054,7667956452.417054,7667956452.417054,7667956452.417054,7667956452.417054,7667956452.417054,7667956452.417054,7667956452.417054
7638928877.909833,7638928877.909833,7638928877.909833,7638928877.909833,7638928877.909833,7638928877.909833,7638928877.909833,7638928877.909833,7638928877.909833,7638928877.909833
7620040450.071163,7620040450.071163,7620040450.071163,7620040450.071163,7620040450.071163,7620040450.071163,7620040450.071163,7620040450.071163,7620040450.071163,7620040450.071163
7604918377.950704,7604918377.950704,7604918377.950704,7604918377.950704,7604918377.950704,7604918377.950704,7604918377.950704,7604918377.950704,7604918377.950704,7604918377.950704
7587790209.933931,7587790209.933931,7587790209.933931,7587790209.933931,7587790209.933931,7587790209.933931,7587790209.933931,7587790209.933931,7587790209.933931,7587790209.933931
7571995371.012734,7571995371.012734,7571995371.012734,7571995371.012734,7571995371.012734,7571995371.012734,7571995371.012734,7571995371.012734,7571995371.012734,7571995371.012734
7546757115.032684,7546757115.032684,7546757115.032684,7546757115.032684,7546757115.032684,7546757115.032684,7546757115.032684,7546757115.032684,7546757115.032684,7546757115.032684
7534441089.27946,7534441089.27946,7534441089.27946,7534441089.27946,7534441089.27946,7534441089.27946,7534441089.27946,7534441089.27946,7534441089.27946,7534441089.27946
7515684488.402327,7515684488.402327,7515684488.402327,7515684488.402327,7515684488.402327,7515684488.402327,7515684488.402327,7515684488.402327,7515684488.402327,7515684488.402327
7501803299.909119,7501803299.909119,7501803299.909119,7501803299.909119,7501803299.909119,7501803299.909119,7501803299.909119,7501803299.909119,7501803299.909119,7501803299.909119
7480116929.247531,7480116929.247531,7480116929.247531,7480116929.247531,7480116929.247531,7480116929.247531,7480116929.247531,7480116929.247531,7480116929.247531,7480116929.247531
7471628803.949103,7471628803.949103,7471628803.949103,7471628803.949103,7471628803.949103,7471628803.949103,7471628803.949103,7471628803.949103,7471628803.949103,7471628803.949103
7442618064.6867,7442618064.6867,7442618064.6867,7442618064.6867,7442618064.6867,7442618064.6867,7442618064.6867,7442618064.6867,7442618064.6867,7442618064.6867
7433627904.768858,7433627904.768858,7433627904.768858,7433627904.768858,7433627904.768858,7433627904.768858,7433627904.768858,7433627904.768858,7433627904.768858,7433627904.768858
7399634956.69798,7399634956.69798,7399634956.69798,7399634956.69798,7399634956.69798,7399634956.69798,7399634956.69798,7399634956.69798,7399634956.69798,7399634956.69798
7363769351.371359,7363769351.371359,7363769351.371359,7363769351.371359,7363769351.371359,7363769351.371359,7363769351.371359,7363769351.371359,7363769351.371359,7363769351.371359
7305837947.512634,7305837947.512634,7305837947.512634,7305837947.512634,7305837947.512634,7305837947.512634,7305837947.512634,7305837947.512634,7305837947.512634,7305837947.512634
7280010151.0121355,7280010151.0121355,7280010151.0121355,7280010151.0121355,7280010151.0121355,7280010151.0121355,7280010151.0121355,7280010151.0121355,7280010151.0121355,7280010151.0121355
7197771030.73868,7197771030.73868,7197771030.73868,7197771030.73868,7197771030.73868,7197771030.73868,7197771030.73868,7197771030.73868,7197771030.73868,7197771030.73868
7106301230.228589,7106301230.228589,7106301230.228589,7106301230.228589,7106301230.228589,7106301230.228589,7106301230.228589,7106301230.228589,7106301230.228589,7106301230.228589
7060469458.771891,7060469458.771891,7060469458.771891,7060469458.771891,7060469458.771891,7060469458.771891,7060469458.771891,7060469458.771891,7060469458.771891,7060469458.771891
6926547576.586807,6926547576.586807,6926547576.586807,6926547576.586807,6926547576.586807,6926547576.586807,6926547576.586807,6926547576.586807,6926547576.586807,6926547576.586807
6808172771.719188,6808172771.719188,6808172771.719188,6808172771.719188,6808172771.719188,6808172771.719188,6808172771.719188,6808172771.719188,6808172771.719188,6808172771.719188
6644635322.040387,6644635322.040387,6644635322.040387,6644635322.040387,6644635322.040387,6644635322.040387,6644635322.040387,6644635322.040387,6644635322.040387,6644635322.040387
6635183174.899451,6635183174.899451,6635183174.899451,6635183174.899451,6635183174.899451,6635183174.899451,6635183174.899451,6635183174.899451,6635183174.899451,6635183174.899451
6631723675.672351,6631723675.672351,6631723675.672351,6631723675.672351,6631723675.672351,6631723675.672351,6631723675.672351,6631723675.672351,6631723675.672351,6631723675.672351
6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728
6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728,6618950913.4728
6610997701.55938,6610997701.55938,6610997701.55938,6610997701.55938,6610997701.55938,6610997701.55938,6610997701.55938,6610997701.55938,6610997701.55938,6610997701.55938
6606684086.805814,6606684086.805814,6606684086.805814,6606684086.805814,6606684086.805814,6606684086.805814,6606684086.805814,6606684086.805814,6606684086.805814,6606684086.805814
6594513254.730541,6594513254.730541,6594513254.730541,6594513254.730541,6594513254.730541,6594513254.730541,6594513254.730541,6594513254.730541,6594513254.730541,6594513254.730541
6587892150.637661,6587892150.637661,6587892150.637661,6587892150.637661,6587892150.637661,6587892150.637661,6587892150.637661,6587892150.637661,6587892150.637661,6587892150.637661
6575139822.166784,6575139822.166784,6575139822.166784,6575139822.166784,6575139822.166784,6575139822.166784,6575139822.166784,6575139822.166784,6575139822.166784,6575139822.166784
6570264387.798208,6570264387.798208,6570264387.798208,6570264387.798208,6570264387.798208,6570264387.798208,6570264387.798208,6570264387.798208,6570264387.798208,6570264387.798208
6557565158.429878,6557565158.429878,6557565158.429878,6557565158.429878,6557565158.429878,6557565158.429878,6557565158.429878,6557565158.429878,6557565158.429878,6557565158.429878
6544272879.299102,6544272879.299102,6544272879.299102,6544272879.299102,6544272879.299102,6544272879.299102,6544272879.299102,6544272879.299102,6544272879.299102,6544272879.299102
6534397046.971318,6534397046.971318,6534397046.971318,6534397046.971318,6534397046.971318,6534397046.971318,6534397046.971318,6534397046.971318,6534397046.971318,6534397046.971318
6530058970.250457,6530058970.250457,6530058970.250457,6530058970.250457,6530058970.250457,6530058970.250457,6530058970.250457,6530058970.250457,6530058970.250457,6530058970.250457
6517867429.877394,6517867429.877394,6517867429.877394,6517867429.877394,6517867429.877394,6517867429.877394,6517867429.877394,6517867429.877394,6517867429.877394,6517867429.877394
6516671554.769147,6516671554.769147,6516671554.769147,6516671554.769147,6516671554.769147,6516671554.769147,6516671554.769147,6516671554.769147,6516671554.769147,6516671554.769147
6511379433.227001,6511379433.227001,6511379433.227001,6511379433.227001,6511379433.227001,6511379433.227001,6511379433.227001,6511379433.227001,6511379433.227001,6511379433.227001
6503489115.202158,6503489115.202158,6503489115.202158,6503489115.202158,6503489115.202158,6503489115.202158,6503489115.202158,6503489115.202158,6503489115.202158,6503489115.202158
6500418276.457468,6500418276.457468,6500418276.457468,6500418276.457468,6500418276.457468,6500418276.457468,6500418276.457468,6500418276.457468,6500418276.457468,6500418276.457468
6493901570.907564,6493901570.907564,6493901570.907564,6493901570.907564,6493901570.907564,6493901570.907564,6493901570.907564,6493901570.907564,6493901570.907564,6493901570.907564
6491557078.984477,6491557078.984477,6491557078.984477,6491557078.984477,6491557078.984477,6491557078.984477,6491557078.984477,6491557078.984477,6491557078.984477,6491557078.984477
6485030851.398817,6485030851.398817,6485030851.398817,6485030851.398817,6485030851.398817,6485030851.398817,6485030851.398817,6485030851.398817,6485030851.398817,6485030851.398817
6482104498.819449,6482104498.819449,6482104498.819449,6482104498.819449,6482104498.819449,6482104498.819449,6482104498.819449,6482104498.819449,6482104498.819449,6482104498.819449
6472599856.397733,6472599856.397733,6472599856.397733,6472599856.397733,6472599856.397733,6472599856.397733,6472599856.397733,6472599856.397733,6472599856.397733,6472599856.397733
6462824048.709478,6462824048.709478,6462824048.709478,6462824048.709478,6462824048.709478,6462824048.709478,6462824048.709478,6462824048.709478,6462824048.709478,6462824048.709478
6454595712.579591,6454595712.579591,6454595712.579591,6454595712.579591,6454595712.579591,6454595712.579591,6454595712.579591,6454595712.579591,6454595712.579591,6454595712.579591
6433326679.3561535,6433326679.3561535,6433326679.3561535,6433326679.3561535,6433326679.3561535,6433326679.3561535,6433326679.3561535,6433326679.3561535,6433326679.3561535,6433326679.3561535
6424644249.2346,6424644249.2346,6424644249.2346,6424644249.2346,6424644249.2346,6424644249.2346,6424644249.2346,6424644249.2346,6424644249.2346,6424644249.2346
6419997307.773642,6419997307.773642,6419997307.773642,6419997307.773642,6419997307.773642,6419997307.773642,6419997307.773642,6419997307.773642,6419997307.773642,6419997307.773642
6417728111.479022,6417728111.479022,6417728111.479022,6417728111.479022,6417728111.479022,6417728111.479022,6417728111.479022,6417728111.479022,6417728111.479022,6417728111.479022
6416093171.558151,6416093171.558151,6416093171.558151,6416093171.558151,6416093171.558151,6416093171.558151,6416093171.558151,6416093171.558151,6416093171.558151,6416093171.558151
6415941268.01735,6415941268.01735,6415941268.01735,6415941268.01735,6415941268.01735,6415941268.01735,6415941268.01735,6415941268.01735,6415941268.01735,6415941268.01735
6412679040.075815,6412679040.075815,6412679040.075815,6412679040.075815,6412679040.075815,6412679040.075815,6412679040.075815,6412679040.075815,6412679040.075815,6412679040.075815
6412484189.707712,6412484189.707712,6412484189.707712,6412484189.707712,6412484189.707712,6412484189.707712,6412484189.707712,6412484189.707712,6412484189.707712,6412484189.707712
6410043922.4322815,6410043922.4322815,6410043922.4322815,6410043922.4322815,6410043922.4322815,6410043922.4322815,6410043922.4322815,6410043922.4322815,6410043922.4322815,6410043922.4322815
6407595334.918788,6407595334.918788,6407595334.918788,6407595334.918788,6407595334.918788,6407595334.918788,6407595334.918788,6407595334.918788,6407595334.918788,6407595334.918788
6405599066.195192,6405599066.195192,6405599066.195192,6405599066.195192,6405599066.195192,6405599066.195192,6405599066.195192,6405599066.195192,6405599066.195192,6405599066.195192
6404200538.089119,6404200538.089119,6404200538.089119,6404200538.089119,6404200538.089119,6404200538.089119,6404200538.089119,6404200538.089119,6404200538.089119,6404200538.089119
6402183582.710929,6402183582.710929,6402183582.710929,6402183582.710929,6402183582.710929,6402183582.710929,6402183582.710929,6402183582.710929,6402183582.710929,6402183582.710929
6397456420.279459,6397456420.279459,6397456420.279459,6397456420.279459,6397456420.279459,6397456420.279459,6397456420.279459,6397456420.279459,6397456420.279459,6397456420.279459
6396471971.200539,6396471971.200539,6396471971.200539,6396471971.200539,6396471971.200539,6396471971.200539,6396471971.200539,6396471971.200539,6396471971.200539,6396471971.200539
6394280669.218498,6394280669.218498,6394280669.218498,6394280669.218498,6394280669.218498,6394280669.218498,6394280669.218498,6394280669.218498,6394280669.218498,6394280669.218498
6391790865.396095,6391790865.396095,6391790865.396095,6391790865.396095,6391790865.396095,6391790865.396095,6391790865.396095,6391790865.396095,6391790865.396095,6391790865.396095
6390476893.743292,6390476893.743292,6390476893.743292,6390476893.743292,6390476893.743292,6390476893.743292,6390476893.743292,6390476893.743292,6390476893.743292,6390476893.743292
6388291441.00767,6388291441.00767,6388291441.00767,6388291441.00767,6388291441.00767,6388291441.00767,6388291441.00767,6388291441.00767,6388291441.00767,6388291441.00767
6384820390.988148,6384820390.988148,6384820390.988148,6384820390.988148,6384820390.988148,6384820390.988148,6384820390.988148,6384820390.988148,6384820390.988148,6384820390.988148
6383633064.307687,6383633064.307687,6383633064.307687,6383633064.307687,6383633064.307687,6383633064.307687,6383633064.307687,6383633064.307687,6383633064.307687,6383633064.307687
6382801585.723455,6382801585.723455,6382801585.723455,6382801585.723455,6382801585.723455,6382801585.723455,6382801585.723455,6382801585.723455,6382801585.723455,6382801585.723455
6381421547.934927,6381421547.934927,6381421547.934927,6381421547.934927,6381421547.934927,6381421547.934927,6381421547.934927,6381421547.934927,6381421547.934927,6381421547.934927
6379686148.522728,6379686148.522728,6379686148.522728,6379686148.522728,6379686148.522728,6379686148.522728,6379686148.522728,6379686148.522728,6379686148.522728,6379686148.522728
6378170272.032574,6378170272.032574,6378170272.032574,6378170272.032574,6378170272.032574,6378170272.032574,6378170272.032574,6378170272.032574,6378170272.032574,6378170272.032574
6375197431.181021,6375197431.181021,6375197431.181021,6375197431.181021,6375197431.181021,6375197431.181021,6375197431.181021,6375197431.181021,6375197431.181021,6375197431.181021
6373145147.521695,6373145147.521695,6373145147.521695,6373145147.521695,6373145147.521695,6373145147.521695,6373145147.521695,6373145147.521695,6373145147.521695,6373145147.521695
6369121536.235602,6369121536.235602,6369121536.235602,6369121536.235602,6369121536.235602,6369121536.235602,6369121536.235602,6369121536.235602,6369121536.235602,6369121536.235602
6367142166.872969,6367142166.872969,6367142166.872969,6367142166.872969,6367142166.872969,6367142166.872969,6367142166.872969,6367142166.872969,6367142166.872969,6367142166.872969
6365174448.916596,6365174448.916596,6365174448.916596,6365174448.916596,6365174448.916596,6365174448.916596,6365174448.916596,6365174448.916596,6365174448.916596,6365174448.916596
6361768713.506845,6361768713.506845,6361768713.506845,6361768713.506845,6361768713.506845,6361768713.506845,6361768713.506845,6361768713.506845,6361768713.506845,6361768713.506845
6360379651.109582,6360379651.109582,6360379651.109582,6360379651.109582,6360379651.109582,6360379651.109582,6360379651.109582,6360379651.109582,6360379651.109582,6360379651.109582
6356933737.352852,6356933737.352852,6356933737.352852,6356933737.352852,6356933737.352852,6356933737.352852,6356933737.352852,6356933737.352852,6356933737.352852,6356933737.352852
6355131443.562213,6355131443.562213,6355131443.562213,6355131443.562213,6355131443.562213,6355131443.562213,6355131443.562213,6355131443.562213,6355131443.562213,6355131443.562213
6353223830.483574,6353223830.483574,6353223830.483574,6353223830.483574,6353223830.483574,6353223830.483574,6353223830.483574,6353223830.483574,6353223830.483574,6353223830.483574
6352579439.750288,6352579439.750288,6352579439.750288,6352579439.750288,6352579439.750288,6352579439.750288,6352579439.750288,6352579439.750288,6352579439.750288,6352579439.750288
6351774771.438248,6351774771.438248,6351774771.438248,6351774771.438248,6351774771.438248,6351774771.438248,6351774771.438248,6351774771.438248,6351774771.438248,6351774771.438248
6345237106.455727,6345237106.455727,6345237106.455727,6345237106.455727,6345237106.455727,6345237106.455727,6345237106.455727,6345237106.455727,6345237106.455727,6345237106.455727
6344008364.2662945,6344008364.2662945,6344008364.2662945,6344008364.2662945,6344008364.2662945,6344008364.2662945,6344008364.2662945,6344008364.2662945,6344008364.2662945,6344008364.2662945
6342537524.409,6342537524.409,6342537524.409,6342537524.409,6342537524.409,6342537524.409,6342537524.409,6342537524.409,6342537524.409,6342537524.409
6341136969.002095,6341136969.002095,6341136969.002095,6341136969.002095,6341136969.002095,6341136969.002095,6341136969.002095,6341136969.002095,6341136969.002095,6341136969.002095
6337980792.681758,6337980792.681758,6337980792.681758,6337980792.681758,6337980792.681758,6337980792.681758,6337980792.681758,6337980792.681758,6337980792.681758,6337980792.681758
6336323668.989055,6336323668.989055,6336323668.989055,6336323668.989055,6336323668.989055,6336323668.989055,6336323668.989055,6336323668.989055,6336323668.989055,6336323668.989055
6332874221.372386,6332874221.372386,6332874221.372386,6332874221.372386,6332874221.372386,6332874221.372386,6332874221.372386,6332874221.372386,6332874221.372386,6332874221.372386
6331813046.413812,6331813046.413812,6331813046.413812,6331813046.413812,6331813046.413812,6331813046.413812,6331813046.413812,6331813046.413812,6331813046.413812,6331813046.413812
6328942294.141482,6328942294.141482,6328942294.141482,6328942294.141482,6328942294.141482,6328942294.141482,6328942294.141482,6328942294.141482,6328942294.141482,6328942294.141482
6327630660.311761,6327630660.311761,6327630660.311761,6327630660.311761,6327630660.311761,6327630660.311761,6327630660.311761,6327630660.311761,6327630660.311761,6327630660.311761
6324039415.142176,6324039415.142176,6324039415.142176,6324039415.142176,6324039415.142176,6324039415.142176,6324039415.142176,6324039415.142176,6324039415.142176,6324039415.142176
6321532573.638765,6321532573.638765,6321532573.638765,6321532573.638765,6321532573.638765,6321532573.638765,6321532573.638765,6321532573.638765,6321532573.638765,6321532573.638765
6315288640.319423,6315288640.319423,6315288640.319423,6315288640.319423,6315288640.319423,6315288640.319423,6315288640.319423,6315288640.319423,6315288640.319423,6315288640.319423
6312175667.3601265,6312175667.3601265,6312175667.3601265,6312175667.3601265,6312175667.3601265,6312175667.3601265,6312175667.3601265,6312175667.3601265,6312175667.3601265,6312175667.3601265
6311261398.274151,6311261398.274151,6311261398.274151,6311261398.274151,6311261398.274151,6311261398.274151,6311261398.274151,6311261398.274151,6311261398.274151,6311261398.274151
6307180161.918691,6307180161.918691,6307180161.918691,6307180161.918691,6307180161.918691,6307180161.918691,6307180161.918691,6307180161.918691,6307180161.918691,6307180161.918691
6306427070.778769,6306427070.778769,6306427070.778769,6306427070.778769,6306427070.778769,6306427070.778769,6306427070.778769,6306427070.778769,6306427070.778769,6306427070.778769
6303706419.037326,6303706419.037326,6303706419.037326,6303706419.037326,6303706419.037326,6303706419.037326,6303706419.037326,6303706419.037326,6303706419.037326,6303706419.037326
6302072330.704362,6302072330.704362,6302072330.704362,6302072330.704362,6302072330.704362,6302072330.704362,6302072330.704362,6302072330.704362,6302072330.704362,6302072330.704362
6300333119.096275,6300333119.096275,6300333119.096275,6300333119.096275,6300333119.096275,6300333119.096275,6300333119.096275,6300333119.096275,6300333119.096275,6300333119.096275
6296686600.572792,6296686600.572792,6296686600.572792,6296686600.572792,6296686600.572792,6296686600.572792,6296686600.572792,6296686600.572792,6296686600.572792,6296686600.572792
6293636820.483564,6293636820.483564,6293636820.483564,6293636820.483564,6293636820.483564,6293636820.483564,6293636820.483564,6293636820.483564,6293636820.483564,6293636820.483564
6292715539.070252,6292715539.070252,6292715539.070252,6292715539.070252,6292715539.070252,6292715539.070252,6292715539.070252,6292715539.070252,6292715539.070252,6292715539.070252
6286496547.03179,6286496547.03179,6286496547.03179,6286496547.03179,6286496547.03179,6286496547.03179,6286496547.03179,6286496547.03179,6286496547.03179,6286496547.03179
6281873451.806821,6281873451.806821,6281873451.806821,6281873451.806821,6281873451.806821,6281873451.806821,6281873451.806821,6281873451.806821,6281873451.806821,6281873451.806821
6277722491.943891,6277722491.943891,6277722491.943891,6277722491.943891,6277722491.943891,6277722491.943891,6277722491.943891,6277722491.943891,6277722491.943891,6277722491.943891
6275219316.410905,6275219316.410905,6275219316.410905,6275219316.410905,6275219316.410905,6275219316.410905,6275219316.410905,6275219316.410905,6275219316.410905,6275219316.410905
6274196383.957357,6274196383.957357,6274196383.957357,6274196383.957357,6274196383.957357,6274196383.957357,6274196383.957357,6274196383.957357,6274196383.957357,6274196383.957357
6272974722.76913,6272974722.76913,6272974722.76913,6272974722.76913,6272974722.76913,6272974722.76913,6272974722.76913,6272974722.76913,6272974722.76913,6272974722.76913
6272251589.905306,6272251589.905306,6272251589.905306,6272251589.905306,6272251589.905306,6272251589.905306,6272251589.905306,6272251589.905306,6272251589.905306,6272251589.905306
6270996719.153684,6270996719.153684,6270996719.153684,6270996719.153684,6270996719.153684,6270996719.153684,6270996719.153684,6270996719.153684,6270996719.153684,6270996719.153684
6269438397.382538,6269438397.382538,6269438397.382538,6269438397.382538,6269438397.382538,6269438397.382538,6269438397.382538,6269438397.382538,6269438397.382538,6269438397.382538
6268267618.45928,6268267618.45928,6268267618.45928,6268267618.45928,6268267618.45928,6268267618.45928,6268267618.45928,6268267618.45928,6268267618.45928,6268267618.45928
6267234591.152312,6267234591.152312,6267234591.152312,6267234591.152312,6267234591.152312,6267234591.152312,6267234591.152312,6267234591.152312,6267234591.152312,6267234591.152312
6266527096.930526,6266527096.930526,6266527096.930526,6266527096.930526,6266527096.930526,6266527096.930526,6266527096.930526,6266527096.930526,6266527096.930526,6266527096.930526
6264990889.181471,6264990889.181471,6264990889.181471,6264990889.181471,6264990889.181471,6264990889.181471,6264990889.181471,6264990889.181471,6264990889.181471,6264990889.181471
6263782918.816454,6263782918.816454,6263782918.816454,6263782918.816454,6263782918.816454,6263782918.816454,6263782918.816454,6263782918.816454,6263782918.816454,6263782918.816454
6262502897.961309,6262502897.961309,6262502897.961309,6262502897.961309,6262502897.961309,6262502897.961309,6262502897.961309,6262502897.961309,6262502897.961309,6262502897.961309
6261798714.744593,6261798714.744593,6261798714.744593,6261798714.744593,6261798714.744593,6261798714.744593,6261798714.744593,6261798714.744593,6261798714.744593,6261798714.744593
6260458930.486317,6260458930.486317,6260458930.486317,6260458930.486317,6260458930.486317,6260458930.486317,6260458930.486317,6260458930.486317,6260458930.486317,6260458930.486317
6258642336.905161,6258642336.905161,6258642336.905161,6258642336.905161,6258642336.905161,6258642336.905161,6258642336.905161,6258642336.905161,6258642336.905161,6258642336.905161
6257755185.8296,6257755185.8296,6257755185.8296,6257755185.8296,6257755185.8296,6257755185.8296,6257755185.8296,6257755185.8296,6257755185.8296,6257755185.8296
6255581523.693848,6255581523.693848,6255581523.693848,6255581523.693848,6255581523.693848,6255581523.693848,6255581523.693848,6255581523.693848,6255581523.693848,6255581523.693848
6249659984.907218,6249659984.907218,6249659984.907218,6249659984.907218,6249659984.907218,6249659984.907218,6249659984.907218,6249659984.907218,6249659984.907218,6249659984.907218
6246733609.424618,6246733609.424618,6246733609.424618,6246733609.424618,6246733609.424618,6246733609.424618,6246733609.424618,6246733609.424618,6246733609.424618,6246733609.424618
