trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
38713453801.284065,38713453801.284065,38713453801.284065,38713453801.284065,38713453801.284065,38713453801.284065,38713453801.284065,38713453801.284065,38713453801.284065,38713453801.284065
38600720718.20319,38600720718.20319,38600720718.20319,38600720718.20319,38600720718.20319,38600720718.20319,38600720718.20319,38600720718.20319,38600720718.20319,38600720718.20319
38465023052.51746,38465023052.51746,38465023052.51746,38465023052.51746,38465023052.51746,38465023052.51746,38465023052.51746,38465023052.51746,38465023052.51746,38465023052.51746
38293499042.21801,38293499042.21801,38293499042.21801,38293499042.21801,38293499042.21801,38293499042.21801,38293499042.21801,38293499042.21801,38293499042.21801,38293499042.21801
38056817028.89591,38056817028.89591,38056817028.89591,38056817028.89591,38056817028.89591,38056817028.89591,38056817028.89591,38056817028.89591,38056817028.89591,38056817028.89591
37965991314.25821,37965991314.25821,37965991314.25821,37965991314.25821,37965991314.25821,37965991314.25821,37965991314.25821,37965991314.25821,37965991314.25821,37965991314.25821
37775888264.973976,37775888264.973976,37775888264.973976,37775888264.973976,37775888264.973976,37775888264.973976,37775888264.973976,37775888264.973976,37775888264.973976,37775888264.973976
37596446489.53918,37596446489.53918,37596446489.53918,37596446489.53918,37596446489.53918,37596446489.53918,37596446489.53918,37596446489.53918,37596446489.53918,37596446489.53918
37263263205.72153,37263263205.72153,37263263205.72153,37263263205.72153,37263263205.72153,37263263205.72153,37263263205.72153,37263263205.72153,37263263205.72153,37263263205.72153
36892242192.90294,36892242192.90294,36892242192.90294,36892242192.90294,36892242192.90294,36892242192.90294,36892242192.90294,36892242192.90294,36892242192.90294,36892242192.90294
36665280865.20057,36665280865.20057,36665280865.20057,36665280865.20057,36665280865.20057,36665280865.20057,36665280865.20057,36665280865.20057,36665280865.20057,36665280865.20057
36301165458.88616,36301165458.88616,36301165458.88616,36301165458.88616,36301165458.88616,36301165458.88616,36301165458.88616,36301165458.88616,36301165458.88616,36301165458.88616
35944563617.70548,35944563617.70548,35944563617.70548,35944563617.70548,35944563617.70548,35944563617.70548,35944563617.70548,35944563617.70548,35944563617.70548,35944563617.70548
35470558642.70222,35470558642.70222,35470558642.70222,35470558642.70222,35470558642.70222,35470558642.70222,35470558642.70222,35470558642.70222,35470558642.70222,35470558642.70222
35197617018.83253,35197617018.83253,35197617018.83253,35197617018.83253,35197617018.83253,35197617018.83253,35197617018.83253,35197617018.83253,35197617018.83253,35197617018.83253
34909898329.861115,34909898329.861115,34909898329.861115,34909898329.861115,34909898329.861115,34909898329.861115,34909898329.861115,34909898329.861115,34909898329.861115,34909898329.861115
34322300390.432472,34322300390.432472,34322300390.432472,34322300390.432472,34322300390.432472,34322300390.432472,34322300390.432472,34322300390.432472,34322300390.432472,34322300390.432472
34095614411.9571,34095614411.9571,34095614411.9571,34095614411.9571,34095614411.9571,34095614411.9571,34095614411.9571,34095614411.9571,34095614411.9571,34095614411.9571
33776267969.427567,33776267969.427567,33776267969.427567,33776267969.427567,33776267969.427567,33776267969.427567,33776267969.427567,33776267969.427567,33776267969.427567,33776267969.427567
33469109526.176804,33469109526.176804,33469109526.176804,33469109526.176804,33469109526.176804,33469109526.176804,33469109526.176804,33469109526.176804,33469109526.176804,33469109526.176804
33236767831.758274,33236767831.758274,33236767831.758274,33236767831.758274,33236767831.758274,33236767831.758274,33236767831.758274,33236767831.758274,33236767831.758274,33236767831.758274
33131551611.143337,33131551611.143337,33131551611.143337,33131551611.143337,33131551611.143337,33131551611.143337,33131551611.143337,33131551611.143337,33131551611.143337,33131551611.143337
32826649565.46687,32826649565.46687,32826649565.46687,32826649565.46687,32826649565.46687,32826649565.46687,32826649565.46687,32826649565.46687,32826649565.46687,32826649565.46687
32731617232.85454,32731617232.85454,32731617232.85454,32731617232.85454,32731617232.85454,32731617232.85454,32731617232.85454,32731617232.85454,32731617232.85454,32731617232.85454
32439629319.80996,32439629319.80996,32439629319.80996,32439629319.80996,32439629319.80996,32439629319.80996,32439629319.80996,32439629319.80996,32439629319.80996,32439629319.80996
32341517137.28002,32341517137.28002,32341517137.28002,32341517137.28002,32341517137.28002,32341517137.28002,32341517137.28002,32341517137.28002,32341517137.28002,32341517137.28002
32218885771.13148,32218885771.13148,32218885771.13148,32218885771.13148,32218885771.13148,32218885771.13148,32218885771.13148,32218885771.13148,32218885771.13148,32218885771.13148
31985338953.698185,31985338953.698185,31985338953.698185,31985338953.698185,31985338953.698185,31985338953.698185,31985338953.698185,31985338953.698185,31985338953.698185,31985338953.698185
31766896470.626114,31766896470.626114,31766896470.626114,31766896470.626114,31766896470.626114,31766896470.626114,31766896470.626114,31766896470.626114,31766896470.626114,31766896470.626114
31575338203.746674,31575338203.746674,31575338203.746674,31575338203.746674,31575338203.746674,31575338203.746674,31575338203.746674,31575338203.746674,31575338203.746674,31575338203.746674
31354377236.582756,31354377236.582756,31354377236.582756,31354377236.582756,31354377236.582756,31354377236.582756,31354377236.582756,31354377236.582756,31354377236.582756,31354377236.582756
31124781409.308464,31124781409.308464,31124781409.308464,31124781409.308464,31124781409.308464,31124781409.308464,31124781409.308464,31124781409.308464,31124781409.308464,31124781409.308464
30798367016.147213,30798367016.147213,30798367016.147213,30798367016.147213,30798367016.147213,30798367016.147213,30798367016.147213,30798367016.147213,30798367016.147213,30798367016.147213
30521217504.035587,30521217504.035587,30521217504.035587,30521217504.035587,30521217504.035587,30521217504.035587,30521217504.035587,30521217504.035587,30521217504.035587,30521217504.035587
30383521262.714294,30383521262.714294,30383521262.714294,30383521262.714294,30383521262.714294,30383521262.714294,30383521262.714294,30383521262.714294,30383521262.714294,30383521262.714294
30280887166.362556,30280887166.362556,30280887166.362556,30280887166.362556,30280887166.362556,30280887166.362556,30280887166.362556,30280887166.362556,30280887166.362556,30280887166.362556
30224050503.618492,30224050503.618492,30224050503.618492,30224050503.618492,30224050503.618492,30224050503.618492,30224050503.618492,30224050503.618492,30224050503.618492,30224050503.618492
30123920603.811924,30123920603.811924,30123920603.811924,30123920603.811924,30123920603.811924,30123920603.811924,30123920603.811924,30123920603.811924,30123920603.811924,30123920603.811924
30115815414.14404,30115815414.14404,30115815414.14404,30115815414.14404,30115815414.14404,30115815414.14404,30115815414.14404,30115815414.14404,30115815414.14404,30115815414.14404
29970862439.539463,29970862439.539463,29970862439.539463,29970862439.539463,29970862439.539463,29970862439.539463,29970862439.539463,29970862439.539463,29970862439.539463,29970862439.539463
29923437311.68395,29923437311.68395,29923437311.68395,29923437311.68395,29923437311.68395,29923437311.68395,29923437311.68395,29923437311.68395,29923437311.68395,29923437311.68395
29801965422.058453,29801965422.058453,29801965422.058453,29801965422.058453,29801965422.058453,29801965422.058453,29801965422.058453,29801965422.058453,29801965422.058453,29801965422.058453
29576329086.495148,29576329086.495148,29576329086.495148,29576329086.495148,29576329086.495148,29576329086.495148,29576329086.495148,29576329086.495148,29576329086.495148,29576329086.495148
29207512953.16489,29207512953.16489,29207512953.16489,29207512953.16489,29207512953.16489,29207512953.16489,29207512953.16489,29207512953.16489,29207512953.16489,29207512953.16489
28974683898.402008,28974683898.402008,28974683898.402008,28974683898.402008,28974683898.402008,28974683898.402008,28974683898.402008,28974683898.402008,28974683898.402008,28974683898.402008
28730084828.48263,28730084828.48263,28730084828.48263,28730084828.48263,28730084828.48263,28730084828.48263,28730084828.48263,28730084828.48263,28730084828.48263,28730084828.48263
28576428342.889187,28576428342.889187,28576428342.889187,28576428342.889187,28576428342.889187,28576428342.889187,28576428342.889187,28576428342.889187,28576428342.889187,28576428342.889187
28196864204.37545,28196864204.37545,28196864204.37545,28196864204.37545,28196864204.37545,28196864204.37545,28196864204.37545,28196864204.37545,28196864204.37545,28196864204.37545
28158481215.39768,28158481215.39768,28158481215.39768,28158481215.39768,28158481215.39768,28158481215.39768,28158481215.39768,28158481215.39768,28158481215.39768,28158481215.39768
27973010451.1622,27973010451.1622,27973010451.1622,27973010451.1622,27973010451.1622,27973010451.1622,27973010451.1622,27973010451.1622,27973010451.1622,27973010451.1622
27803315340.291477,27803315340.291477,27803315340.291477,27803315340.291477,27803315340.291477,27803315340.291477,27803315340.291477,27803315340.291477,27803315340.291477,27803315340.291477
27683446310.741528,27683446310.741528,27683446310.741528,27683446310.741528,27683446310.741528,27683446310.741528,27683446310.741528,27683446310.741528,27683446310.741528,27683446310.741528
27495667474.339176,27495667474.339176,27495667474.339176,27495667474.339176,27495667474.339176,27495667474.339176,27495667474.339176,27495667474.339176,27495667474.339176,27495667474.339176
27298173461.441338,27298173461.441338,27298173461.441338,27298173461.441338,27298173461.441338,27298173461.441338,27298173461.441338,27298173461.441338,27298173461.441338,27298173461.441338
27220496091.509895,27220496091.509895,27220496091.509895,27220496091.509895,27220496091.509895,27220496091.509895,27220496091.509895,27220496091.509895,27220496091.509895,27220496091.509895
27032122530.74451,27032122530.74451,27032122530.74451,27032122530.74451,27032122530.74451,27032122530.74451,27032122530.74451,27032122530.74451,27032122530.74451,27032122530.74451
26973408592.38506,26973408592.38506,26973408592.38506,26973408592.38506,26973408592.38506,26973408592.38506,26973408592.38506,26973408592.38506,26973408592.38506,26973408592.38506
26944800982.27468,26944800982.27468,26944800982.27468,26944800982.27468,26944800982.27468,26944800982.27468,26944800982.27468,26944800982.27468,26944800982.27468,26944800982.27468
26890381230.509438,26890381230.509438,26890381230.509438,26890381230.509438,26890381230.509438,26890381230.509438,26890381230.509438,26890381230.509438,26890381230.509438,26890381230.509438
26842592156.467857,26842592156.467857,26842592156.467857,26842592156.467857,26842592156.467857,26842592156.467857,26842592156.467857,26842592156.467857,26842592156.467857,26842592156.467857
26839085652.784035,26839085652.784035,26839085652.784035,26839085652.784035,26839085652.784035,26839085652.784035,26839085652.784035,26839085652.784035,26839085652.784035,26839085652.784035
26798013756.8151,26798013756.8151,26798013756.8151,26798013756.8151,26798013756.8151,26798013756.8151,26798013756.8151,26798013756.8151,26798013756.8151,26798013756.8151
26692001901.655727,26692001901.655727,26692001901.655727,26692001901.655727,26692001901.655727,26692001901.655727,26692001901.655727,26692001901.655727,26692001901.655727,26692001901.655727
26538263842.46266,26538263842.46266,26538263842.46266,26538263842.46266,26538263842.46266,26538263842.46266,26538263842.46266,26538263842.46266,26538263842.46266,26538263842.46266
26257110558.486202,26257110558.486202,26257110558.486202,26257110558.486202,26257110558.486202,26257110558.486202,26257110558.486202,26257110558.486202,26257110558.486202,26257110558.486202
25982376804.297215,25982376804.297215,25982376804.297215,25982376804.297215,25982376804.297215,25982376804.297215,25982376804.297215,25982376804.297215,25982376804.297215,25982376804.297215
25889406722.194897,25889406722.194897,25889406722.194897,25889406722.194897,25889406722.194897,25889406722.194897,25889406722.194897,25889406722.194897,25889406722.194897,25889406722.194897
25721059764.277206,25721059764.277206,25721059764.277206,25721059764.277206,25721059764.277206,25721059764.277206,25721059764.277206,25721059764.277206,25721059764.277206,25721059764.277206
25641525698.08016,25641525698.08016,25641525698.08016,25641525698.08016,25641525698.08016,25641525698.08016,25641525698.08016,25641525698.08016,25641525698.08016,25641525698.08016
25546384511.161293,25546384511.161293,25546384511.161293,25546384511.161293,25546384511.161293,25546384511.161293,25546384511.161293,25546384511.161293,25546384511.161293,25546384511.161293
25429103068.02405,25429103068.02405,25429103068.02405,25429103068.02405,25429103068.02405,25429103068.02405,25429103068.02405,25429103068.02405,25429103068.02405,25429103068.02405
25268013919.266003,25268013919.266003,25268013919.266003,25268013919.266003,25268013919.266003,25268013919.266003,25268013919.266003,25268013919.266003,25268013919.266003,25268013919.266003
25024161682.703827,25024161682.703827,25024161682.703827,25024161682.703827,25024161682.703827,25024161682.703827,25024161682.703827,25024161682.703827,25024161682.703827,25024161682.703827
24862305771.94962,24862305771.94962,24862305771.94962,24862305771.94962,24862305771.94962,24862305771.94962,24862305771.94962,24862305771.94962,24862305771.94962,24862305771.94962
24810450935.8646,24810450935.8646,24810450935.8646,24810450935.8646,24810450935.8646,24810450935.8646,24810450935.8646,24810450935.8646,24810450935.8646,24810450935.8646
24596243059.371353,24596243059.371353,24596243059.371353,24596243059.371353,24596243059.371353,24596243059.371353,24596243059.371353,24596243059.371353,24596243059.371353,24596243059.371353
24300771512.25027,24300771512.25027,24300771512.25027,24300771512.25027,24300771512.25027,24300771512.25027,24300771512.25027,24300771512.25027,24300771512.25027,24300771512.25027
24254095736.673378,24254095736.673378,24254095736.673378,24254095736.673378,24254095736.673378,24254095736.673378,24254095736.673378,24254095736.673378,24254095736.673378,24254095736.673378
23709005288.977905,23709005288.977905,23709005288.977905,23709005288.977905,23709005288.977905,23709005288.977905,23709005288.977905,23709005288.977905,23709005288.977905,23709005288.977905
23591038311.557064,23591038311.557064,23591038311.557064,23591038311.557064,23591038311.557064,23591038311.557064,23591038311.557064,23591038311.557064,23591038311.557064,23591038311.557064
23452758513.956806,23452758513.956806,23452758513.956806,23452758513.956806,23452758513.956806,23452758513.956806,23452758513.956806,23452758513.956806,23452758513.956806,23452758513.956806
23358000206.454315,23358000206.454315,23358000206.454315,23358000206.454315,23358000206.454315,23358000206.454315,23358000206.454315,23358000206.454315,23358000206.454315,23358000206.454315
23264648921.32842,23264648921.32842,23264648921.32842,23264648921.32842,23264648921.32842,23264648921.32842,23264648921.32842,23264648921.32842,23264648921.32842,23264648921.32842
23253317564.964222,23253317564.964222,23253317564.964222,23253317564.964222,23253317564.964222,23253317564.964222,23253317564.964222,23253317564.964222,23253317564.964222,23253317564.964222
23235254530.18031,23235254530.18031,23235254530.18031,23235254530.18031,23235254530.18031,23235254530.18031,23235254530.18031,23235254530.18031,23235254530.18031,23235254530.18031
23203866461.675648,23203866461.675648,23203866461.675648,23203866461.675648,23203866461.675648,23203866461.675648,23203866461.675648,23203866461.675648,23203866461.675648,23203866461.675648
23181224932.284027,23181224932.284027,23181224932.284027,23181224932.284027,23181224932.284027,23181224932.284027,23181224932.284027,23181224932.284027,23181224932.284027,23181224932.284027
23176829853.344536,23176829853.344536,23176829853.344536,23176829853.344536,23176829853.344536,23176829853.344536,23176829853.344536,23176829853.344536,23176829853.344536,23176829853.344536
23136720769.197372,23136720769.197372,23136720769.197372,23136720769.197372,23136720769.197372,23136720769.197372,23136720769.197372,23136720769.197372,23136720769.197372,23136720769.197372
23072662297.09204,23072662297.09204,23072662297.09204,23072662297.09204,23072662297.09204,23072662297.09204,23072662297.09204,23072662297.09204,23072662297.09204,23072662297.09204
23000886977.328674,23000886977.328674,23000886977.328674,23000886977.328674,23000886977.328674,23000886977.328674,23000886977.328674,23000886977.328674,23000886977.328674,23000886977.328674
22959025101.48683,22959025101.48683,22959025101.48683,22959025101.48683,22959025101.48683,22959025101.48683,22959025101.48683,22959025101.48683,22959025101.48683,22959025101.48683
22890594899.67936,22890594899.67936,22890594899.67936,22890594899.67936,22890594899.67936,22890594899.67936,22890594899.67936,22890594899.67936,22890594899.67936,22890594899.67936
22864271408.934437,22864271408.934437,22864271408.934437,22864271408.934437,22864271408.934437,22864271408.934437,22864271408.934437,22864271408.934437,22864271408.934437,22864271408.934437
22710162888.385326,22710162888.385326,22710162888.385326,22710162888.385326,22710162888.385326,22710162888.385326,22710162888.385326,22710162888.385326,22710162888.385326,22710162888.385326
22530371239.318954,22530371239.318954,22530371239.318954,22530371239.318954,22530371239.318954,22530371239.318954,22530371239.318954,22530371239.318954,22530371239.318954,22530371239.318954
22475045325.465176,22475045325.465176,22475045325.465176,22475045325.465176,22475045325.465176,22475045325.465176,22475045325.465176,22475045325.465176,22475045325.465176,22475045325.465176
22241945278.235764,22241945278.235764,22241945278.235764,22241945278.235764,22241945278.235764,22241945278.235764,22241945278.235764,22241945278.235764,22241945278.235764,22241945278.235764
22108525690.15477,22108525690.15477,22108525690.15477,22108525690.15477,22108525690.15477,22108525690.15477,22108525690.15477,22108525690.15477,22108525690.15477,22108525690.15477
22030211014.447964,22030211014.447964,22030211014.447964,22030211014.447964,22030211014.447964,22030211014.447964,22030211014.447964,22030211014.447964,22030211014.447964,22030211014.447964
21998270459.53691,21998270459.53691,21998270459.53691,21998270459.53691,21998270459.53691,21998270459.53691,21998270459.53691,21998270459.53691,21998270459.53691,21998270459.53691
21938796100.975414,21938796100.975414,21938796100.975414,21938796100.975414,21938796100.975414,21938796100.975414,21938796100.975414,21938796100.975414,21938796100.975414,21938796100.975414
21857806257.569168,21857806257.569168,21857806257.569168,21857806257.569168,21857806257.569168,21857806257.569168,21857806257.569168,21857806257.569168,21857806257.569168,21857806257.569168
21853918962.920437,21853918962.920437,21853918962.920437,21853918962.920437,21853918962.920437,21853918962.920437,21853918962.920437,21853918962.920437,21853918962.920437,21853918962.920437
21813543055.979755,21813543055.979755,21813543055.979755,21813543055.979755,21813543055.979755,21813543055.979755,21813543055.979755,21813543055.979755,21813543055.979755,21813543055.979755
21782307318.93739,21782307318.93739,21782307318.93739,21782307318.93739,21782307318.93739,21782307318.93739,21782307318.93739,21782307318.93739,21782307318.93739,21782307318.93739
21734489360.452362,21734489360.452362,21734489360.452362,21734489360.452362,21734489360.452362,21734489360.452362,21734489360.452362,21734489360.452362,21734489360.452362,21734489360.452362
21708722475.377945,21708722475.377945,21708722475.377945,21708722475.377945,21708722475.377945,21708722475.377945,21708722475.377945,21708722475.377945,21708722475.377945,21708722475.377945
21634541246.43373,21634541246.43373,21634541246.43373,21634541246.43373,21634541246.43373,21634541246.43373,21634541246.43373,21634541246.43373,21634541246.43373,21634541246.43373
21503203426.68634,21503203426.68634,21503203426.68634,21503203426.68634,21503203426.68634,21503203426.68634,21503203426.68634,21503203426.68634,21503203426.68634,21503203426.68634
21463507559.15586,21463507559.15586,21463507559.15586,21463507559.15586,21463507559.15586,21463507559.15586,21463507559.15586,21463507559.15586,21463507559.15586,21463507559.15586
21396071864.75341,21396071864.75341,21396071864.75341,21396071864.75341,21396071864.75341,21396071864.75341,21396071864.75341,21396071864.75341,21396071864.75341,21396071864.75341
21368938110.66393,21368938110.66393,21368938110.66393,21368938110.66393,21368938110.66393,21368938110.66393,21368938110.66393,21368938110.66393,21368938110.66393,21368938110.66393
21350933004.78003,21350933004.78003,21350933004.78003,21350933004.78003,21350933004.78003,21350933004.78003,21350933004.78003,21350933004.78003,21350933004.78003,21350933004.78003
21327174624.929943,21327174624.929943,21327174624.929943,21327174624.929943,21327174624.929943,21327174624.929943,21327174624.929943,21327174624.929943,21327174624.929943,21327174624.929943
21295953330.049786,21295953330.049786,21295953330.049786,21295953330.049786,21295953330.049786,21295953330.049786,21295953330.049786,21295953330.049786,21295953330.049786,21295953330.049786
21285325517.5544,21285325517.5544,21285325517.5544,21285325517.5544,21285325517.5544,21285325517.5544,21285325517.5544,21285325517.5544,21285325517.5544,21285325517.5544
21264020975.87606,21264020975.87606,21264020975.87606,21264020975.87606,21264020975.87606,21264020975.87606,21264020975.87606,21264020975.87606,21264020975.87606,21264020975.87606
21239591260.61265,21239591260.61265,21239591260.61265,21239591260.61265,21239591260.61265,21239591260.61265,21239591260.61265,21239591260.61265,21239591260.61265,21239591260.61265
21213631900.882828,21213631900.882828,21213631900.882828,21213631900.882828,21213631900.882828,21213631900.882828,21213631900.882828,21213631900.882828,21213631900.882828,21213631900.882828
21188074000.90788,21188074000.90788,21188074000.90788,21188074000.90788,21188074000.90788,21188074000.90788,21188074000.90788,21188074000.90788,21188074000.90788,21188074000.90788
21172383718.934822,21172383718.934822,21172383718.934822,21172383718.934822,21172383718.934822,21172383718.934822,21172383718.934822,21172383718.934822,21172383718.934822,21172383718.934822
21152508803.306576,21152508803.306576,21152508803.306576,21152508803.306576,21152508803.306576,21152508803.306576,21152508803.306576,21152508803.306576,21152508803.306576,21152508803.306576
21115028538.84901,21115028538.84901,21115028538.84901,21115028538.84901,21115028538.84901,21115028538.84901,21115028538.84901,21115028538.84901,21115028538.84901,21115028538.84901
21096403993.951477,21096403993.951477,21096403993.951477,21096403993.951477,21096403993.951477,21096403993.951477,21096403993.951477,21096403993.951477,21096403993.951477,21096403993.951477
21027422405.50984,21027422405.50984,21027422405.50984,21027422405.50984,21027422405.50984,21027422405.50984,21027422405.50984,21027422405.50984,21027422405.50984,21027422405.50984
21006683752.588284,21006683752.588284,21006683752.588284,21006683752.588284,21006683752.588284,21006683752.588284,21006683752.588284,21006683752.588284,21006683752.588284,21006683752.588284
20968553455.810505,20968553455.810505,20968553455.810505,20968553455.810505,20968553455.810505,20968553455.810505,20968553455.810505,20968553455.810505,20968553455.810505,20968553455.810505
20919327202.258442,20919327202.258442,20919327202.258442,20919327202.258442,20919327202.258442,20919327202.258442,20919327202.258442,20919327202.258442,20919327202.258442,20919327202.258442
20864216991.428226,20864216991.428226,20864216991.428226,20864216991.428226,20864216991.428226,20864216991.428226,20864216991.428226,20864216991.428226,20864216991.428226,20864216991.428226
20838065217.561367,20838065217.561367,20838065217.561367,20838065217.561367,20838065217.561367,20838065217.561367,20838065217.561367,20838065217.561367,20838065217.561367,20838065217.561367
20826460265.90316,20826460265.90316,20826460265.90316,20826460265.90316,20826460265.90316,20826460265.90316,20826460265.90316,20826460265.90316,20826460265.90316,20826460265.90316
20784462443.20519,20784462443.20519,20784462443.20519,20784462443.20519,20784462443.20519,20784462443.20519,20784462443.20519,20784462443.20519,20784462443.20519,20784462443.20519
20762337104.551765,20762337104.551765,20762337104.551765,20762337104.551765,20762337104.551765,20762337104.551765,20762337104.551765,20762337104.551765,20762337104.551765,20762337104.551765
20718682047.876972,20718682047.876972,20718682047.876972,20718682047.876972,20718682047.876972,20718682047.876972,20718682047.876972,20718682047.876972,20718682047.876972,20718682047.876972
20648260490.460003,20648260490.460003,20648260490.460003,20648260490.460003,20648260490.460003,20648260490.460003,20648260490.460003,20648260490.460003,20648260490.460003,20648260490.460003
20626901123.61786,20626901123.61786,20626901123.61786,20626901123.61786,20626901123.61786,20626901123.61786,20626901123.61786,20626901123.61786,20626901123.61786,20626901123.61786
20596490266.15281,20596490266.15281,20596490266.15281,20596490266.15281,20596490266.15281,20596490266.15281,20596490266.15281,20596490266.15281,20596490266.15281,20596490266.15281
20575563869.355263,20575563869.355263,20575563869.355263,20575563869.355263,20575563869.355263,20575563869.355263,20575563869.355263,20575563869.355263,20575563869.355263,20575563869.355263
20514360448.26428,20514360448.26428,20514360448.26428,20514360448.26428,20514360448.26428,20514360448.26428,20514360448.26428,20514360448.26428,20514360448.26428,20514360448.26428
20477804861.654625,20477804861.654625,20477804861.654625,20477804861.654625,20477804861.654625,20477804861.654625,20477804861.654625,20477804861.654625,20477804861.654625,20477804861.654625
20398763102.22037,20398763102.22037,20398763102.22037,20398763102.22037,20398763102.22037,20398763102.22037,20398763102.22037,20398763102.22037,20398763102.22037,20398763102.22037
20321884571.036167,20321884571.036167,20321884571.036167,20321884571.036167,20321884571.036167,20321884571.036167,20321884571.036167,20321884571.036167,20321884571.036167,20321884571.036167
20233461187.971786,20233461187.971786,20233461187.971786,20233461187.971786,20233461187.971786,20233461187.971786,20233461187.971786,20233461187.971786,20233461187.971786,20233461187.971786
20186886400.934044,20186886400.934044,20186886400.934044,20186886400.934044,20186886400.934044,20186886400.934044,20186886400.934044,20186886400.934044,20186886400.934044,20186886400.934044
20170480322.581863,20170480322.581863,20170480322.581863,20170480322.581863,20170480322.581863,20170480322.581863,20170480322.581863,20170480322.581863,20170480322.581863,20170480322.581863
20155094528.822353,20155094528.822353,20155094528.822353,20155094528.822353,20155094528.822353,20155094528.822353,20155094528.822353,20155094528.822353,20155094528.822353,20155094528.822353
20145101895.08804,20145101895.08804,20145101895.08804,20145101895.08804,20145101895.08804,20145101895.08804,20145101895.08804,20145101895.08804,20145101895.08804,20145101895.08804
20101276175.968376,20101276175.968376,20101276175.968376,20101276175.968376,20101276175.968376,20101276175.968376,20101276175.968376,20101276175.968376,20101276175.968376,20101276175.968376
20079010246.82463,20079010246.82463,20079010246.82463,20079010246.82463,20079010246.82463,20079010246.82463,20079010246.82463,20079010246.82463,20079010246.82463,20079010246.82463
