trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
89034.78640984229,89034.78640984229,89034.78640984229,89034.78640984229,89034.78640984229,89034.78640984229,89034.78640984229,89034.78640984229,89034.78640984229,89034.78640984229
71142.66024676834,71142.66024676834,71142.66024676834,71142.66024676834,71142.66024676834,71142.66024676834,71142.66024676834,71142.66024676834,71142.66024676834,71142.66024676834
69718.07734676986,69718.07734676986,69718.07734676986,69718.07734676986,69718.07734676986,69718.07734676986,69718.07734676986,69718.07734676986,69718.07734676986,69718.07734676986
68232.8717047813,68232.8717047813,68232.8717047813,68232.8717047813,68232.8717047813,68232.8717047813,68232.8717047813,68232.8717047813,68232.8717047813,68232.8717047813
67702.84492280603,67702.84492280603,67702.84492280603,67702.84492280603,67702.84492280603,67702.84492280603,67702.84492280603,67702.84492280603,67702.84492280603,67702.84492280603
67531.48740179471,67531.48740179471,67531.48740179471,67531.48740179471,67531.48740179471,67531.48740179471,67531.48740179471,67531.48740179471,67531.48740179471,67531.48740179471
66950.00097551748,66950.00097551748,66950.00097551748,66950.00097551748,66950.00097551748,66950.00097551748,66950.00097551748,66950.00097551748,66950.00097551748,66950.00097551748
66522.69203966678,66522.69203966678,66522.69203966678,66522.69203966678,66522.69203966678,66522.69203966678,66522.69203966678,66522.69203966678,66522.69203966678,66522.69203966678
65821.9479557341,65821.9479557341,65821.9479557341,65821.9479557341,65821.9479557341,65821.9479557341,65821.9479557341,65821.9479557341,65821.9479557341,65821.9479557341
65535.59560105115,65535.59560105115,65535.59560105115,65535.59560105115,65535.59560105115,65535.59560105115,65535.59560105115,65535.59560105115,65535.59560105115,65535.59560105115
65106.24070767966,65106.24070767966,65106.24070767966,65106.24070767966,65106.24070767966,65106.24070767966,65106.24070767966,65106.24070767966,65106.24070767966,65106.24070767966
64656.74309545913,64656.74309545913,64656.74309545913,64656.74309545913,64656.74309545913,64656.74309545913,64656.74309545913,64656.74309545913,64656.74309545913,64656.74309545913
64222.468805208635,64222.468805208635,64222.468805208635,64222.468805208635,64222.468805208635,64222.468805208635,64222.468805208635,64222.468805208635,64222.468805208635,64222.468805208635
63734.314356943294,63734.314356943294,63734.314356943294,63734.314356943294,63734.314356943294,63734.314356943294,63734.314356943294,63734.314356943294,63734.314356943294,63734.314356943294
63284.99067141228,63284.99067141228,63284.99067141228,63284.99067141228,63284.99067141228,63284.99067141228,63284.99067141228,63284.99067141228,63284.99067141228,63284.99067141228
63075.195420730124,63075.195420730124,63075.195420730124,63075.195420730124,63075.195420730124,63075.195420730124,63075.195420730124,63075.195420730124,63075.195420730124,63075.195420730124
62547.68749234341,62547.68749234341,62547.68749234341,62547.68749234341,62547.68749234341,62547.68749234341,62547.68749234341,62547.68749234341,62547.68749234341,62547.68749234341
61978.60432402179,61978.60432402179,61978.60432402179,61978.60432402179,61978.60432402179,61978.60432402179,61978.60432402179,61978.60432402179,61978.60432402179,61978.60432402179
61437.723315707044,61437.723315707044,61437.723315707044,61437.723315707044,61437.723315707044,61437.723315707044,61437.723315707044,61437.723315707044,61437.723315707044,61437.723315707044
61272.42994233223,61272.42994233223,61272.42994233223,61272.42994233223,61272.42994233223,61272.42994233223,61272.42994233223,61272.42994233223,61272.42994233223,61272.42994233223
60781.63445836805,60781.63445836805,60781.63445836805,60781.63445836805,60781.63445836805,60781.63445836805,60781.63445836805,60781.63445836805,60781.63445836805,60781.63445836805
60453.94115432936,60453.94115432936,60453.94115432936,60453.94115432936,60453.94115432936,60453.94115432936,60453.94115432936,60453.94115432936,60453.94115432936,60453.94115432936
60105.825227756366,60105.825227756366,60105.825227756366,60105.825227756366,60105.825227756366,60105.825227756366,60105.825227756366,60105.825227756366,60105.825227756366,60105.825227756366
59746.94372999763,59746.94372999763,59746.94372999763,59746.94372999763,59746.94372999763,59746.94372999763,59746.94372999763,59746.94372999763,59746.94372999763,59746.94372999763
59222.285098551794,59222.285098551794,59222.285098551794,59222.285098551794,59222.285098551794,59222.285098551794,59222.285098551794,59222.285098551794,59222.285098551794,59222.285098551794
58818.42629043404,58818.42629043404,58818.42629043404,58818.42629043404,58818.42629043404,58818.42629043404,58818.42629043404,58818.42629043404,58818.42629043404,58818.42629043404
58615.5538159066,58615.5538159066,58615.5538159066,58615.5538159066,58615.5538159066,58615.5538159066,58615.5538159066,58615.5538159066,58615.5538159066,58615.5538159066
58211.87313602579,58211.87313602579,58211.87313602579,58211.87313602579,58211.87313602579,58211.87313602579,58211.87313602579,58211.87313602579,58211.87313602579,58211.87313602579
