trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
49591081957.898254,49591081957.898254,49591081957.898254,49591081957.898254,49591081957.898254,49591081957.898254,49591081957.898254,49591081957.898254,49591081957.898254,49591081957.898254
49062110520.86317,49062110520.86317,49062110520.86317,49062110520.86317,49062110520.86317,49062110520.86317,49062110520.86317,49062110520.86317,49062110520.86317,49062110520.86317
48970031081.17923,48970031081.17923,48970031081.17923,48970031081.17923,48970031081.17923,48970031081.17923,48970031081.17923,48970031081.17923,48970031081.17923,48970031081.17923
48671025819.9772,48671025819.9772,48671025819.9772,48671025819.9772,48671025819.9772,48671025819.9772,48671025819.9772,48671025819.9772,48671025819.9772,48671025819.9772
48581175964.689896,48581175964.689896,48581175964.689896,48581175964.689896,48581175964.689896,48581175964.689896,48581175964.689896,48581175964.689896,48581175964.689896,48581175964.689896
48401772346.48024,48401772346.48024,48401772346.48024,48401772346.48024,48401772346.48024,48401772346.48024,48401772346.48024,48401772346.48024,48401772346.48024,48401772346.48024
48075894104.42813,48075894104.42813,48075894104.42813,48075894104.42813,48075894104.42813,48075894104.42813,48075894104.42813,48075894104.42813,48075894104.42813,48075894104.42813
47724227160.56446,47724227160.56446,47724227160.56446,47724227160.56446,47724227160.56446,47724227160.56446,47724227160.56446,47724227160.56446,47724227160.56446,47724227160.56446
47073300381.04942,47073300381.04942,47073300381.04942,47073300381.04942,47073300381.04942,47073300381.04942,47073300381.04942,47073300381.04942,47073300381.04942,47073300381.04942
46938683463.04674,46938683463.04674,46938683463.04674,46938683463.04674,46938683463.04674,46938683463.04674,46938683463.04674,46938683463.04674,46938683463.04674,46938683463.04674
46333803280.2159,46333803280.2159,46333803280.2159,46333803280.2159,46333803280.2159,46333803280.2159,46333803280.2159,46333803280.2159,46333803280.2159,46333803280.2159
46294328605.98432,46294328605.98432,46294328605.98432,46294328605.98432,46294328605.98432,46294328605.98432,46294328605.98432,46294328605.98432,46294328605.98432,46294328605.98432
45444065132.84793,45444065132.84793,45444065132.84793,45444065132.84793,45444065132.84793,45444065132.84793,45444065132.84793,45444065132.84793,45444065132.84793,45444065132.84793
45190465944.10408,45190465944.10408,45190465944.10408,45190465944.10408,45190465944.10408,45190465944.10408,45190465944.10408,45190465944.10408,45190465944.10408,45190465944.10408
44284978989.70348,44284978989.70348,44284978989.70348,44284978989.70348,44284978989.70348,44284978989.70348,44284978989.70348,44284978989.70348,44284978989.70348,44284978989.70348
43932309821.08931,43932309821.08931,43932309821.08931,43932309821.08931,43932309821.08931,43932309821.08931,43932309821.08931,43932309821.08931,43932309821.08931,43932309821.08931
43622668357.47351,43622668357.47351,43622668357.47351,43622668357.47351,43622668357.47351,43622668357.47351,43622668357.47351,43622668357.47351,43622668357.47351,43622668357.47351
43120636467.41459,43120636467.41459,43120636467.41459,43120636467.41459,43120636467.41459,43120636467.41459,43120636467.41459,43120636467.41459,43120636467.41459,43120636467.41459
43010197578.35281,43010197578.35281,43010197578.35281,43010197578.35281,43010197578.35281,43010197578.35281,43010197578.35281,43010197578.35281,43010197578.35281,43010197578.35281
42727373529.66739,42727373529.66739,42727373529.66739,42727373529.66739,42727373529.66739,42727373529.66739,42727373529.66739,42727373529.66739,42727373529.66739,42727373529.66739
42635730069.18959,42635730069.18959,42635730069.18959,42635730069.18959,42635730069.18959,42635730069.18959,42635730069.18959,42635730069.18959,42635730069.18959,42635730069.18959
42553114912.75726,42553114912.75726,42553114912.75726,42553114912.75726,42553114912.75726,42553114912.75726,42553114912.75726,42553114912.75726,42553114912.75726,42553114912.75726
42185669821.09323,42185669821.09323,42185669821.09323,42185669821.09323,42185669821.09323,42185669821.09323,42185669821.09323,42185669821.09323,42185669821.09323,42185669821.09323
41941481169.329155,41941481169.329155,41941481169.329155,41941481169.329155,41941481169.329155,41941481169.329155,41941481169.329155,41941481169.329155,41941481169.329155,41941481169.329155
41703239053.56896,41703239053.56896,41703239053.56896,41703239053.56896,41703239053.56896,41703239053.56896,41703239053.56896,41703239053.56896,41703239053.56896,41703239053.56896
41606595858.19401,41606595858.19401,41606595858.19401,41606595858.19401,41606595858.19401,41606595858.19401,41606595858.19401,41606595858.19401,41606595858.19401,41606595858.19401
40851514598.83189,40851514598.83189,40851514598.83189,40851514598.83189,40851514598.83189,40851514598.83189,40851514598.83189,40851514598.83189,40851514598.83189,40851514598.83189
40621283730.07818,40621283730.07818,40621283730.07818,40621283730.07818,40621283730.07818,40621283730.07818,40621283730.07818,40621283730.07818,40621283730.07818,40621283730.07818
40282050449.562355,40282050449.562355,40282050449.562355,40282050449.562355,40282050449.562355,40282050449.562355,40282050449.562355,40282050449.562355,40282050449.562355,40282050449.562355
39744907389.41469,39744907389.41469,39744907389.41469,39744907389.41469,39744907389.41469,39744907389.41469,39744907389.41469,39744907389.41469,39744907389.41469,39744907389.41469
39305754189.06902,39305754189.06902,39305754189.06902,39305754189.06902,39305754189.06902,39305754189.06902,39305754189.06902,39305754189.06902,39305754189.06902,39305754189.06902
39053171623.470535,39053171623.470535,39053171623.470535,39053171623.470535,39053171623.470535,39053171623.470535,39053171623.470535,39053171623.470535,39053171623.470535,39053171623.470535
38625861564.41449,38625861564.41449,38625861564.41449,38625861564.41449,38625861564.41449,38625861564.41449,38625861564.41449,38625861564.41449,38625861564.41449,38625861564.41449
38563969071.37775,38563969071.37775,38563969071.37775,38563969071.37775,38563969071.37775,38563969071.37775,38563969071.37775,38563969071.37775,38563969071.37775,38563969071.37775
38194728943.31276,38194728943.31276,38194728943.31276,38194728943.31276,38194728943.31276,38194728943.31276,38194728943.31276,38194728943.31276,38194728943.31276,38194728943.31276
37814007443.110115,37814007443.110115,37814007443.110115,37814007443.110115,37814007443.110115,37814007443.110115,37814007443.110115,37814007443.110115,37814007443.110115,37814007443.110115
37710608351.93517,37710608351.93517,37710608351.93517,37710608351.93517,37710608351.93517,37710608351.93517,37710608351.93517,37710608351.93517,37710608351.93517,37710608351.93517
37129387115.838005,37129387115.838005,37129387115.838005,37129387115.838005,37129387115.838005,37129387115.838005,37129387115.838005,37129387115.838005,37129387115.838005,37129387115.838005
36573814254.24532,36573814254.24532,36573814254.24532,36573814254.24532,36573814254.24532,36573814254.24532,36573814254.24532,36573814254.24532,36573814254.24532,36573814254.24532
35668099355.66966,35668099355.66966,35668099355.66966,35668099355.66966,35668099355.66966,35668099355.66966,35668099355.66966,35668099355.66966,35668099355.66966,35668099355.66966
35302412826.630005,35302412826.630005,35302412826.630005,35302412826.630005,35302412826.630005,35302412826.630005,35302412826.630005,35302412826.630005,35302412826.630005,35302412826.630005
34986188537.06002,34986188537.06002,34986188537.06002,34986188537.06002,34986188537.06002,34986188537.06002,34986188537.06002,34986188537.06002,34986188537.06002,34986188537.06002
34491851740.68569,34491851740.68569,34491851740.68569,34491851740.68569,34491851740.68569,34491851740.68569,34491851740.68569,34491851740.68569,34491851740.68569,34491851740.68569
33749382012.94435,33749382012.94435,33749382012.94435,33749382012.94435,33749382012.94435,33749382012.94435,33749382012.94435,33749382012.94435,33749382012.94435,33749382012.94435
33583861544.214787,33583861544.214787,33583861544.214787,33583861544.214787,33583861544.214787,33583861544.214787,33583861544.214787,33583861544.214787,33583861544.214787,33583861544.214787
33390134313.88882,33390134313.88882,33390134313.88882,33390134313.88882,33390134313.88882,33390134313.88882,33390134313.88882,33390134313.88882,33390134313.88882,33390134313.88882
33000052013.579422,33000052013.579422,33000052013.579422,33000052013.579422,33000052013.579422,33000052013.579422,33000052013.579422,33000052013.579422,33000052013.579422,33000052013.579422
32743748253.360184,32743748253.360184,32743748253.360184,32743748253.360184,32743748253.360184,32743748253.360184,32743748253.360184,32743748253.360184,32743748253.360184,32743748253.360184
32432893545.24531,32432893545.24531,32432893545.24531,32432893545.24531,32432893545.24531,32432893545.24531,32432893545.24531,32432893545.24531,32432893545.24531,32432893545.24531
32194776081.577126,32194776081.577126,32194776081.577126,32194776081.577126,32194776081.577126,32194776081.577126,32194776081.577126,32194776081.577126,32194776081.577126,32194776081.577126
32163476007.32945,32163476007.32945,32163476007.32945,32163476007.32945,32163476007.32945,32163476007.32945,32163476007.32945,32163476007.32945,32163476007.32945,32163476007.32945
32102144847.671497,32102144847.671497,32102144847.671497,32102144847.671497,32102144847.671497,32102144847.671497,32102144847.671497,32102144847.671497,32102144847.671497,32102144847.671497
31922329647.79322,31922329647.79322,31922329647.79322,31922329647.79322,31922329647.79322,31922329647.79322,31922329647.79322,31922329647.79322,31922329647.79322,31922329647.79322
31673550253.934326,31673550253.934326,31673550253.934326,31673550253.934326,31673550253.934326,31673550253.934326,31673550253.934326,31673550253.934326,31673550253.934326,31673550253.934326
31593855189.664852,31593855189.664852,31593855189.664852,31593855189.664852,31593855189.664852,31593855189.664852,31593855189.664852,31593855189.664852,31593855189.664852,31593855189.664852
31395718674.699482,31395718674.699482,31395718674.699482,31395718674.699482,31395718674.699482,31395718674.699482,31395718674.699482,31395718674.699482,31395718674.699482,31395718674.699482
31237754215.392155,31237754215.392155,31237754215.392155,31237754215.392155,31237754215.392155,31237754215.392155,31237754215.392155,31237754215.392155,31237754215.392155,31237754215.392155
31212838297.40053,31212838297.40053,31212838297.40053,31212838297.40053,31212838297.40053,31212838297.40053,31212838297.40053,31212838297.40053,31212838297.40053,31212838297.40053
31159299730.108185,31159299730.108185,31159299730.108185,31159299730.108185,31159299730.108185,31159299730.108185,31159299730.108185,31159299730.108185,31159299730.108185,31159299730.108185
31056516009.68758,31056516009.68758,31056516009.68758,31056516009.68758,31056516009.68758,31056516009.68758,31056516009.68758,31056516009.68758,31056516009.68758,31056516009.68758
31051100276.516766,31051100276.516766,31051100276.516766,31051100276.516766,31051100276.516766,31051100276.516766,31051100276.516766,31051100276.516766,31051100276.516766,31051100276.516766
31028745302.410694,31028745302.410694,31028745302.410694,31028745302.410694,31028745302.410694,31028745302.410694,31028745302.410694,31028745302.410694,31028745302.410694,31028745302.410694
30998648945.32348,30998648945.32348,30998648945.32348,30998648945.32348,30998648945.32348,30998648945.32348,30998648945.32348,30998648945.32348,30998648945.32348,30998648945.32348
30941162815.38693,30941162815.38693,30941162815.38693,30941162815.38693,30941162815.38693,30941162815.38693,30941162815.38693,30941162815.38693,30941162815.38693,30941162815.38693
30826395188.74393,30826395188.74393,30826395188.74393,30826395188.74393,30826395188.74393,30826395188.74393,30826395188.74393,30826395188.74393,30826395188.74393,30826395188.74393
30815179141.24471,30815179141.24471,30815179141.24471,30815179141.24471,30815179141.24471,30815179141.24471,30815179141.24471,30815179141.24471,30815179141.24471,30815179141.24471
30774733650.77341,30774733650.77341,30774733650.77341,30774733650.77341,30774733650.77341,30774733650.77341,30774733650.77341,30774733650.77341,30774733650.77341,30774733650.77341
30745049048.383938,30745049048.383938,30745049048.383938,30745049048.383938,30745049048.383938,30745049048.383938,30745049048.383938,30745049048.383938,30745049048.383938,30745049048.383938
30732221466.085644,30732221466.085644,30732221466.085644,30732221466.085644,30732221466.085644,30732221466.085644,30732221466.085644,30732221466.085644,30732221466.085644,30732221466.085644
30602622475.31764,30602622475.31764,30602622475.31764,30602622475.31764,30602622475.31764,30602622475.31764,30602622475.31764,30602622475.31764,30602622475.31764,30602622475.31764
30582475571.37789,30582475571.37789,30582475571.37789,30582475571.37789,30582475571.37789,30582475571.37789,30582475571.37789,30582475571.37789,30582475571.37789,30582475571.37789
30549119719.901096,30549119719.901096,30549119719.901096,30549119719.901096,30549119719.901096,30549119719.901096,30549119719.901096,30549119719.901096,30549119719.901096,30549119719.901096
30440563489.280697,30440563489.280697,30440563489.280697,30440563489.280697,30440563489.280697,30440563489.280697,30440563489.280697,30440563489.280697,30440563489.280697,30440563489.280697
30404521466.316208,30404521466.316208,30404521466.316208,30404521466.316208,30404521466.316208,30404521466.316208,30404521466.316208,30404521466.316208,30404521466.316208,30404521466.316208
30275627873.68558,30275627873.68558,30275627873.68558,30275627873.68558,30275627873.68558,30275627873.68558,30275627873.68558,30275627873.68558,30275627873.68558,30275627873.68558
30145431989.334244,30145431989.334244,30145431989.334244,30145431989.334244,30145431989.334244,30145431989.334244,30145431989.334244,30145431989.334244,30145431989.334244,30145431989.334244
30124144324.625042,30124144324.625042,30124144324.625042,30124144324.625042,30124144324.625042,30124144324.625042,30124144324.625042,30124144324.625042,30124144324.625042,30124144324.625042
30062781496.56151,30062781496.56151,30062781496.56151,30062781496.56151,30062781496.56151,30062781496.56151,30062781496.56151,30062781496.56151,30062781496.56151,30062781496.56151
30038750362.609493,30038750362.609493,30038750362.609493,30038750362.609493,30038750362.609493,30038750362.609493,30038750362.609493,30038750362.609493,30038750362.609493,30038750362.609493
29870034097.014366,29870034097.014366,29870034097.014366,29870034097.014366,29870034097.014366,29870034097.014366,29870034097.014366,29870034097.014366,29870034097.014366,29870034097.014366
29770833035.308464,29770833035.308464,29770833035.308464,29770833035.308464,29770833035.308464,29770833035.308464,29770833035.308464,29770833035.308464,29770833035.308464,29770833035.308464
29687411516.253998,29687411516.253998,29687411516.253998,29687411516.253998,29687411516.253998,29687411516.253998,29687411516.253998,29687411516.253998,29687411516.253998,29687411516.253998
29561927483.49268,29561927483.49268,29561927483.49268,29561927483.49268,29561927483.49268,29561927483.49268,29561927483.49268,29561927483.49268,29561927483.49268,29561927483.49268
29410366322.213383,29410366322.213383,29410366322.213383,29410366322.213383,29410366322.213383,29410366322.213383,29410366322.213383,29410366322.213383,29410366322.213383,29410366322.213383
29282719718.986782,29282719718.986782,29282719718.986782,29282719718.986782,29282719718.986782,29282719718.986782,29282719718.986782,29282719718.986782,29282719718.986782,29282719718.986782
29017026228.257137,29017026228.257137,29017026228.257137,29017026228.257137,29017026228.257137,29017026228.257137,29017026228.257137,29017026228.257137,29017026228.257137,29017026228.257137
28921618935.121567,28921618935.121567,28921618935.121567,28921618935.121567,28921618935.121567,28921618935.121567,28921618935.121567,28921618935.121567,28921618935.121567,28921618935.121567
28890224722.345837,28890224722.345837,28890224722.345837,28890224722.345837,28890224722.345837,28890224722.345837,28890224722.345837,28890224722.345837,28890224722.345837,28890224722.345837
28774675225.084377,28774675225.084377,28774675225.084377,28774675225.084377,28774675225.084377,28774675225.084377,28774675225.084377,28774675225.084377,28774675225.084377,28774675225.084377
28707432129.437176,28707432129.437176,28707432129.437176,28707432129.437176,28707432129.437176,28707432129.437176,28707432129.437176,28707432129.437176,28707432129.437176,28707432129.437176
28700502748.873726,28700502748.873726,28700502748.873726,28700502748.873726,28700502748.873726,28700502748.873726,28700502748.873726,28700502748.873726,28700502748.873726,28700502748.873726
28689490665.238632,28689490665.238632,28689490665.238632,28689490665.238632,28689490665.238632,28689490665.238632,28689490665.238632,28689490665.238632,28689490665.238632,28689490665.238632
28658828660.00453,28658828660.00453,28658828660.00453,28658828660.00453,28658828660.00453,28658828660.00453,28658828660.00453,28658828660.00453,28658828660.00453,28658828660.00453
28646484000.291405,28646484000.291405,28646484000.291405,28646484000.291405,28646484000.291405,28646484000.291405,28646484000.291405,28646484000.291405,28646484000.291405,28646484000.291405
28608768346.971565,28608768346.971565,28608768346.971565,28608768346.971565,28608768346.971565,28608768346.971565,28608768346.971565,28608768346.971565,28608768346.971565,28608768346.971565
28588671660.89089,28588671660.89089,28588671660.89089,28588671660.89089,28588671660.89089,28588671660.89089,28588671660.89089,28588671660.89089,28588671660.89089,28588671660.89089
28567782032.51028,28567782032.51028,28567782032.51028,28567782032.51028,28567782032.51028,28567782032.51028,28567782032.51028,28567782032.51028,28567782032.51028,28567782032.51028
28545040875.30892,28545040875.30892,28545040875.30892,28545040875.30892,28545040875.30892,28545040875.30892,28545040875.30892,28545040875.30892,28545040875.30892,28545040875.30892
28526002490.786716,28526002490.786716,28526002490.786716,28526002490.786716,28526002490.786716,28526002490.786716,28526002490.786716,28526002490.786716,28526002490.786716,28526002490.786716
28457239795.206554,28457239795.206554,28457239795.206554,28457239795.206554,28457239795.206554,28457239795.206554,28457239795.206554,28457239795.206554,28457239795.206554,28457239795.206554
28426098353.93373,28426098353.93373,28426098353.93373,28426098353.93373,28426098353.93373,28426098353.93373,28426098353.93373,28426098353.93373,28426098353.93373,28426098353.93373
28393483635.129913,28393483635.129913,28393483635.129913,28393483635.129913,28393483635.129913,28393483635.129913,28393483635.129913,28393483635.129913,28393483635.129913,28393483635.129913
28319921422.409306,28319921422.409306,28319921422.409306,28319921422.409306,28319921422.409306,28319921422.409306,28319921422.409306,28319921422.409306,28319921422.409306,28319921422.409306
28229733588.826687,28229733588.826687,28229733588.826687,28229733588.826687,28229733588.826687,28229733588.826687,28229733588.826687,28229733588.826687,28229733588.826687,28229733588.826687
28191074920.925636,28191074920.925636,28191074920.925636,28191074920.925636,28191074920.925636,28191074920.925636,28191074920.925636,28191074920.925636,28191074920.925636,28191074920.925636
28172060908.416542,28172060908.416542,28172060908.416542,28172060908.416542,28172060908.416542,28172060908.416542,28172060908.416542,28172060908.416542,28172060908.416542,28172060908.416542
28148543781.489655,28148543781.489655,28148543781.489655,28148543781.489655,28148543781.489655,28148543781.489655,28148543781.489655,28148543781.489655,28148543781.489655,28148543781.489655
28144826484.558506,28144826484.558506,28144826484.558506,28144826484.558506,28144826484.558506,28144826484.558506,28144826484.558506,28144826484.558506,28144826484.558506,28144826484.558506
28116350644.34024,28116350644.34024,28116350644.34024,28116350644.34024,28116350644.34024,28116350644.34024,28116350644.34024,28116350644.34024,28116350644.34024,28116350644.34024
28091191811.44317,28091191811.44317,28091191811.44317,28091191811.44317,28091191811.44317,28091191811.44317,28091191811.44317,28091191811.44317,28091191811.44317,28091191811.44317
28058970444.961254,28058970444.961254,28058970444.961254,28058970444.961254,28058970444.961254,28058970444.961254,28058970444.961254,28058970444.961254,28058970444.961254,28058970444.961254
28029738962.834675,28029738962.834675,28029738962.834675,28029738962.834675,28029738962.834675,28029738962.834675,28029738962.834675,28029738962.834675,28029738962.834675,28029738962.834675
28011412540.267506,28011412540.267506,28011412540.267506,28011412540.267506,28011412540.267506,28011412540.267506,28011412540.267506,28011412540.267506,28011412540.267506,28011412540.267506
27989144661.19166,27989144661.19166,27989144661.19166,27989144661.19166,27989144661.19166,27989144661.19166,27989144661.19166,27989144661.19166,27989144661.19166,27989144661.19166
27943879901.585247,27943879901.585247,27943879901.585247,27943879901.585247,27943879901.585247,27943879901.585247,27943879901.585247,27943879901.585247,27943879901.585247,27943879901.585247
27916698889.661243,27916698889.661243,27916698889.661243,27916698889.661243,27916698889.661243,27916698889.661243,27916698889.661243,27916698889.661243,27916698889.661243,27916698889.661243
27865163940.285786,27865163940.285786,27865163940.285786,27865163940.285786,27865163940.285786,27865163940.285786,27865163940.285786,27865163940.285786,27865163940.285786,27865163940.285786
27839522078.768387,27839522078.768387,27839522078.768387,27839522078.768387,27839522078.768387,27839522078.768387,27839522078.768387,27839522078.768387,27839522078.768387,27839522078.768387
27805687884.24409,27805687884.24409,27805687884.24409,27805687884.24409,27805687884.24409,27805687884.24409,27805687884.24409,27805687884.24409,27805687884.24409,27805687884.24409
27778962860.50893,27778962860.50893,27778962860.50893,27778962860.50893,27778962860.50893,27778962860.50893,27778962860.50893,27778962860.50893,27778962860.50893,27778962860.50893
27696790912.542656,27696790912.542656,27696790912.542656,27696790912.542656,27696790912.542656,27696790912.542656,27696790912.542656,27696790912.542656,27696790912.542656,27696790912.542656
27689251015.04729,27689251015.04729,27689251015.04729,27689251015.04729,27689251015.04729,27689251015.04729,27689251015.04729,27689251015.04729,27689251015.04729,27689251015.04729
27685457200.035267,27685457200.035267,27685457200.035267,27685457200.035267,27685457200.035267,27685457200.035267,27685457200.035267,27685457200.035267,27685457200.035267,27685457200.035267
27652659074.38372,27652659074.38372,27652659074.38372,27652659074.38372,27652659074.38372,27652659074.38372,27652659074.38372,27652659074.38372,27652659074.38372,27652659074.38372
27635750098.780663,27635750098.780663,27635750098.780663,27635750098.780663,27635750098.780663,27635750098.780663,27635750098.780663,27635750098.780663,27635750098.780663,27635750098.780663
27623462319.591595,27623462319.591595,27623462319.591595,27623462319.591595,27623462319.591595,27623462319.591595,27623462319.591595,27623462319.591595,27623462319.591595,27623462319.591595
27598735350.718407,27598735350.718407,27598735350.718407,27598735350.718407,27598735350.718407,27598735350.718407,27598735350.718407,27598735350.718407,27598735350.718407,27598735350.718407
27587669138.653477,27587669138.653477,27587669138.653477,27587669138.653477,27587669138.653477,27587669138.653477,27587669138.653477,27587669138.653477,27587669138.653477,27587669138.653477
27571509926.30254,27571509926.30254,27571509926.30254,27571509926.30254,27571509926.30254,27571509926.30254,27571509926.30254,27571509926.30254,27571509926.30254,27571509926.30254
27539051604.991806,27539051604.991806,27539051604.991806,27539051604.991806,27539051604.991806,27539051604.991806,27539051604.991806,27539051604.991806,27539051604.991806,27539051604.991806
27528545836.91251,27528545836.91251,27528545836.91251,27528545836.91251,27528545836.91251,27528545836.91251,27528545836.91251,27528545836.91251,27528545836.91251,27528545836.91251
27506538440.054176,27506538440.054176,27506538440.054176,27506538440.054176,27506538440.054176,27506538440.054176,27506538440.054176,27506538440.054176,27506538440.054176,27506538440.054176
27468846768.062057,27468846768.062057,27468846768.062057,27468846768.062057,27468846768.062057,27468846768.062057,27468846768.062057,27468846768.062057,27468846768.062057,27468846768.062057
27451169715.997837,27451169715.997837,27451169715.997837,27451169715.997837,27451169715.997837,27451169715.997837,27451169715.997837,27451169715.997837,27451169715.997837,27451169715.997837
27428392928.089935,27428392928.089935,27428392928.089935,27428392928.089935,27428392928.089935,27428392928.089935,27428392928.089935,27428392928.089935,27428392928.089935,27428392928.089935
27419011486.987057,27419011486.987057,27419011486.987057,27419011486.987057,27419011486.987057,27419011486.987057,27419011486.987057,27419011486.987057,27419011486.987057,27419011486.987057
27405666847.88364,27405666847.88364,27405666847.88364,27405666847.88364,27405666847.88364,27405666847.88364,27405666847.88364,27405666847.88364,27405666847.88364,27405666847.88364
27403117694.872272,27403117694.872272,27403117694.872272,27403117694.872272,27403117694.872272,27403117694.872272,27403117694.872272,27403117694.872272,27403117694.872272,27403117694.872272
27378758940.576115,27378758940.576115,27378758940.576115,27378758940.576115,27378758940.576115,27378758940.576115,27378758940.576115,27378758940.576115,27378758940.576115,27378758940.576115
27354440578.442833,27354440578.442833,27354440578.442833,27354440578.442833,27354440578.442833,27354440578.442833,27354440578.442833,27354440578.442833,27354440578.442833,27354440578.442833
27353497119.28694,27353497119.28694,27353497119.28694,27353497119.28694,27353497119.28694,27353497119.28694,27353497119.28694,27353497119.28694,27353497119.28694,27353497119.28694
27333778745.79823,27333778745.79823,27333778745.79823,27333778745.79823,27333778745.79823,27333778745.79823,27333778745.79823,27333778745.79823,27333778745.79823,27333778745.79823
27307177186.08318,27307177186.08318,27307177186.08318,27307177186.08318,27307177186.08318,27307177186.08318,27307177186.08318,27307177186.08318,27307177186.08318,27307177186.08318
27284090605.7187,27284090605.7187,27284090605.7187,27284090605.7187,27284090605.7187,27284090605.7187,27284090605.7187,27284090605.7187,27284090605.7187,27284090605.7187
27258716426.59706,27258716426.59706,27258716426.59706,27258716426.59706,27258716426.59706,27258716426.59706,27258716426.59706,27258716426.59706,27258716426.59706,27258716426.59706
27234725266.278175,27234725266.278175,27234725266.278175,27234725266.278175,27234725266.278175,27234725266.278175,27234725266.278175,27234725266.278175,27234725266.278175,27234725266.278175
27141370615.156418,27141370615.156418,27141370615.156418,27141370615.156418,27141370615.156418,27141370615.156418,27141370615.156418,27141370615.156418,27141370615.156418,27141370615.156418
27123934301.370132,27123934301.370132,27123934301.370132,27123934301.370132,27123934301.370132,27123934301.370132,27123934301.370132,27123934301.370132,27123934301.370132,27123934301.370132
