trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
54.54327238101308,54.54327238101308,54.54327238101308,54.54327238101308,54.54327238101308,54.54327238101308,54.54327238101308,54.54327238101308,54.54327238101308,54.54327238101308
44.340494016195215,44.340494016195215,44.340494016195215,44.340494016195215,44.340494016195215,44.340494016195215,44.340494016195215,44.340494016195215,44.340494016195215,44.340494016195215
37.513741918354974,37.513741918354974,37.513741918354974,37.513741918354974,37.513741918354974,37.513741918354974,37.513741918354974,37.513741918354974,37.513741918354974,37.513741918354974
36.0903010425929,36.0903010425929,36.0903010425929,36.0903010425929,36.0903010425929,36.0903010425929,36.0903010425929,36.0903010425929,36.0903010425929,36.0903010425929
35.73651130248619,35.73651130248619,35.73651130248619,35.73651130248619,35.73651130248619,35.73651130248619,35.73651130248619,35.73651130248619,35.73651130248619,35.73651130248619
34.190749647313424,34.190749647313424,34.190749647313424,34.190749647313424,34.190749647313424,34.190749647313424,34.190749647313424,34.190749647313424,34.190749647313424,34.190749647313424
33.882094597912264,33.882094597912264,33.882094597912264,33.882094597912264,33.882094597912264,33.882094597912264,33.882094597912264,33.882094597912264,33.882094597912264,33.882094597912264
33.26034819518374,33.26034819518374,33.26034819518374,33.26034819518374,33.26034819518374,33.26034819518374,33.26034819518374,33.26034819518374,33.26034819518374,33.26034819518374
32.712275438554144,32.712275438554144,32.712275438554144,32.712275438554144,32.712275438554144,32.712275438554144,32.712275438554144,32.712275438554144,32.712275438554144,32.712275438554144
32.510257191630494,32.510257191630494,32.510257191630494,32.510257191630494,32.510257191630494,32.510257191630494,32.510257191630494,32.510257191630494,32.510257191630494,32.510257191630494
32.20478113536104,32.20478113536104,32.20478113536104,32.20478113536104,32.20478113536104,32.20478113536104,32.20478113536104,32.20478113536104,32.20478113536104,32.20478113536104
31.80049316492791,31.80049316492791,31.80049316492791,31.80049316492791,31.80049316492791,31.80049316492791,31.80049316492791,31.80049316492791,31.80049316492791,31.80049316492791
31.55450895674359,31.55450895674359,31.55450895674359,31.55450895674359,31.55450895674359,31.55450895674359,31.55450895674359,31.55450895674359,31.55450895674359,31.55450895674359
31.378919548326998,31.378919548326998,31.378919548326998,31.378919548326998,31.378919548326998,31.378919548326998,31.378919548326998,31.378919548326998,31.378919548326998,31.378919548326998
31.15706373910406,31.15706373910406,31.15706373910406,31.15706373910406,31.15706373910406,31.15706373910406,31.15706373910406,31.15706373910406,31.15706373910406,31.15706373910406
31.017018133744678,31.017018133744678,31.017018133744678,31.017018133744678,31.017018133744678,31.017018133744678,31.017018133744678,31.017018133744678,31.017018133744678,31.017018133744678
