trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.774815168899732,0.774815168899732,0.774815168899732,0.774815168899732,0.774815168899732,0.774815168899732,0.774815168899732,0.774815168899732,0.774815168899732,0.774815168899732
0.7745355088468845,0.7745355088468845,0.7745355088468845,0.7745355088468845,0.7745355088468845,0.7745355088468845,0.7745355088468845,0.7745355088468845,0.7745355088468845,0.7745355088468845
0.7745347489044426,0.7745347489044426,0.7745347489044426,0.7745347489044426,0.7745347489044426,0.7745347489044426,0.7745347489044426,0.7745347489044426,0.7745347489044426,0.7745347489044426
0.77447857914127,0.77447857914127,0.77447857914127,0.77447857914127,0.77447857914127,0.77447857914127,0.77447857914127,0.77447857914127,0.77447857914127,0.77447857914127
0.7742224959226507,0.7742224959226507,0.7742224959226507,0.7742224959226507,0.7742224959226507,0.7742224959226507,0.7742224959226507,0.7742224959226507,0.7742224959226507,0.7742224959226507
0.7735180092198751,0.7735180092198751,0.7735180092198751,0.7735180092198751,0.7735180092198751,0.7735180092198751,0.7735180092198751,0.7735180092198751,0.7735180092198751,0.7735180092198751
0.7735099438601813,0.7735099438601813,0.7735099438601813,0.7735099438601813,0.7735099438601813,0.7735099438601813,0.7735099438601813,0.7735099438601813,0.7735099438601813,0.7735099438601813
0.7734980403171666,0.7734980403171666,0.7734980403171666,0.7734980403171666,0.7734980403171666,0.7734980403171666,0.7734980403171666,0.7734980403171666,0.7734980403171666,0.7734980403171666
0.7734977338085403,0.7734977338085403,0.7734977338085403,0.7734977338085403,0.7734977338085403,0.7734977338085403,0.7734977338085403,0.7734977338085403,0.7734977338085403,0.7734977338085403
0.773497212363437,0.773497212363437,0.773497212363437,0.773497212363437,0.773497212363437,0.773497212363437,0.773497212363437,0.773497212363437,0.773497212363437,0.773497212363437
0.7734969961848934,0.7734969961848934,0.7734969961848934,0.7734969961848934,0.7734969961848934,0.7734969961848934,0.7734969961848934,0.7734969961848934,0.7734969961848934,0.7734969961848934
0.773496725455056,0.773496725455056,0.773496725455056,0.773496725455056,0.773496725455056,0.773496725455056,0.773496725455056,0.773496725455056,0.773496725455056,0.773496725455056
0.7734967103337308,0.7734967103337308,0.7734967103337308,0.7734967103337308,0.7734967103337308,0.7734967103337308,0.7734967103337308,0.7734967103337308,0.7734967103337308,0.7734967103337308
0.7729305362599823,0.7729305362599823,0.7729305362599823,0.7729305362599823,0.7729305362599823,0.7729305362599823,0.7729305362599823,0.7729305362599823,0.7729305362599823,0.7729305362599823
0.7729141622038506,0.7729141622038506,0.7729141622038506,0.7729141622038506,0.7729141622038506,0.7729141622038506,0.7729141622038506,0.7729141622038506,0.7729141622038506,0.7729141622038506
0.772910335902032,0.772910335902032,0.772910335902032,0.772910335902032,0.772910335902032,0.772910335902032,0.772910335902032,0.772910335902032,0.772910335902032,0.772910335902032
0.7729087456710532,0.7729087456710532,0.7729087456710532,0.7729087456710532,0.7729087456710532,0.7729087456710532,0.7729087456710532,0.7729087456710532,0.7729087456710532,0.7729087456710532
0.772382466423878,0.772382466423878,0.772382466423878,0.772382466423878,0.772382466423878,0.772382466423878,0.772382466423878,0.772382466423878,0.772382466423878,0.772382466423878
0.7722239940362458,0.7722239940362458,0.7722239940362458,0.7722239940362458,0.7722239940362458,0.7722239940362458,0.7722239940362458,0.7722239940362458,0.7722239940362458,0.7722239940362458
0.7722027657447851,0.7722027657447851,0.7722027657447851,0.7722027657447851,0.7722027657447851,0.7722027657447851,0.7722027657447851,0.7722027657447851,0.7722027657447851,0.7722027657447851
0.7721731679148983,0.7721731679148983,0.7721731679148983,0.7721731679148983,0.7721731679148983,0.7721731679148983,0.7721731679148983,0.7721731679148983,0.7721731679148983,0.7721731679148983
0.7720288763102163,0.7720288763102163,0.7720288763102163,0.7720288763102163,0.7720288763102163,0.7720288763102163,0.7720288763102163,0.7720288763102163,0.7720288763102163,0.7720288763102163
0.7718978760057214,0.7718978760057214,0.7718978760057214,0.7718978760057214,0.7718978760057214,0.7718978760057214,0.7718978760057214,0.7718978760057214,0.7718978760057214,0.7718978760057214
0.7718007656467204,0.7718007656467204,0.7718007656467204,0.7718007656467204,0.7718007656467204,0.7718007656467204,0.7718007656467204,0.7718007656467204,0.7718007656467204,0.7718007656467204
0.7717937827460846,0.7717937827460846,0.7717937827460846,0.7717937827460846,0.7717937827460846,0.7717937827460846,0.7717937827460846,0.7717937827460846,0.7717937827460846,0.7717937827460846
0.7717726240771651,0.7717726240771651,0.7717726240771651,0.7717726240771651,0.7717726240771651,0.7717726240771651,0.7717726240771651,0.7717726240771651,0.7717726240771651,0.7717726240771651
0.7717674313446466,0.7717674313446466,0.7717674313446466,0.7717674313446466,0.7717674313446466,0.7717674313446466,0.7717674313446466,0.7717674313446466,0.7717674313446466,0.7717674313446466
0.7717539764942927,0.7717539764942927,0.7717539764942927,0.7717539764942927,0.7717539764942927,0.7717539764942927,0.7717539764942927,0.7717539764942927,0.7717539764942927,0.7717539764942927
0.7717494371760018,0.7717494371760018,0.7717494371760018,0.7717494371760018,0.7717494371760018,0.7717494371760018,0.7717494371760018,0.7717494371760018,0.7717494371760018,0.7717494371760018
0.7717430985901259,0.7717430985901259,0.7717430985901259,0.7717430985901259,0.7717430985901259,0.7717430985901259,0.7717430985901259,0.7717430985901259,0.7717430985901259,0.7717430985901259
0.7717399553548255,0.7717399553548255,0.7717399553548255,0.7717399553548255,0.7717399553548255,0.7717399553548255,0.7717399553548255,0.7717399553548255,0.7717399553548255,0.7717399553548255
0.7717369356821024,0.7717369356821024,0.7717369356821024,0.7717369356821024,0.7717369356821024,0.7717369356821024,0.7717369356821024,0.7717369356821024,0.7717369356821024,0.7717369356821024
0.7717320747376242,0.7717320747376242,0.7717320747376242,0.7717320747376242,0.7717320747376242,0.7717320747376242,0.7717320747376242,0.7717320747376242,0.7717320747376242,0.7717320747376242
0.7717284820412036,0.7717284820412036,0.7717284820412036,0.7717284820412036,0.7717284820412036,0.7717284820412036,0.7717284820412036,0.7717284820412036,0.7717284820412036,0.7717284820412036
0.7717232191428748,0.7717232191428748,0.7717232191428748,0.7717232191428748,0.7717232191428748,0.7717232191428748,0.7717232191428748,0.7717232191428748,0.7717232191428748,0.7717232191428748
0.7717181807001389,0.7717181807001389,0.7717181807001389,0.7717181807001389,0.7717181807001389,0.7717181807001389,0.7717181807001389,0.7717181807001389,0.7717181807001389,0.7717181807001389
0.7717109707603675,0.7717109707603675,0.7717109707603675,0.7717109707603675,0.7717109707603675,0.7717109707603675,0.7717109707603675,0.7717109707603675,0.7717109707603675,0.7717109707603675
0.7716702990835228,0.7716702990835228,0.7716702990835228,0.7716702990835228,0.7716702990835228,0.7716702990835228,0.7716702990835228,0.7716702990835228,0.7716702990835228,0.7716702990835228
0.7716555526953681,0.7716555526953681,0.7716555526953681,0.7716555526953681,0.7716555526953681,0.7716555526953681,0.7716555526953681,0.7716555526953681,0.7716555526953681,0.7716555526953681
0.7716179371626867,0.7716179371626867,0.7716179371626867,0.7716179371626867,0.7716179371626867,0.7716179371626867,0.7716179371626867,0.7716179371626867,0.7716179371626867,0.7716179371626867
0.7711499436340683,0.7711499436340683,0.7711499436340683,0.7711499436340683,0.7711499436340683,0.7711499436340683,0.7711499436340683,0.7711499436340683,0.7711499436340683,0.7711499436340683
0.7710674785330829,0.7710674785330829,0.7710674785330829,0.7710674785330829,0.7710674785330829,0.7710674785330829,0.7710674785330829,0.7710674785330829,0.7710674785330829,0.7710674785330829
0.7710447125064755,0.7710447125064755,0.7710447125064755,0.7710447125064755,0.7710447125064755,0.7710447125064755,0.7710447125064755,0.7710447125064755,0.7710447125064755,0.7710447125064755
0.7710355299648894,0.7710355299648894,0.7710355299648894,0.7710355299648894,0.7710355299648894,0.7710355299648894,0.7710355299648894,0.7710355299648894,0.7710355299648894,0.7710355299648894
0.7710205245463343,0.7710205245463343,0.7710205245463343,0.7710205245463343,0.7710205245463343,0.7710205245463343,0.7710205245463343,0.7710205245463343,0.7710205245463343,0.7710205245463343
0.7709945763353508,0.7709945763353508,0.7709945763353508,0.7709945763353508,0.7709945763353508,0.7709945763353508,0.7709945763353508,0.7709945763353508,0.7709945763353508,0.7709945763353508
0.7709745531485943,0.7709745531485943,0.7709745531485943,0.7709745531485943,0.7709745531485943,0.7709745531485943,0.7709745531485943,0.7709745531485943,0.7709745531485943,0.7709745531485943
0.7709445241830016,0.7709445241830016,0.7709445241830016,0.7709445241830016,0.7709445241830016,0.7709445241830016,0.7709445241830016,0.7709445241830016,0.7709445241830016,0.7709445241830016
0.7709249093287723,0.7709249093287723,0.7709249093287723,0.7709249093287723,0.7709249093287723,0.7709249093287723,0.7709249093287723,0.7709249093287723,0.7709249093287723,0.7709249093287723
0.7709097609596948,0.7709097609596948,0.7709097609596948,0.7709097609596948,0.7709097609596948,0.7709097609596948,0.7709097609596948,0.7709097609596948,0.7709097609596948,0.7709097609596948
0.7708472988161215,0.7708472988161215,0.7708472988161215,0.7708472988161215,0.7708472988161215,0.7708472988161215,0.7708472988161215,0.7708472988161215,0.7708472988161215,0.7708472988161215
0.7708270827692884,0.7708270827692884,0.7708270827692884,0.7708270827692884,0.7708270827692884,0.7708270827692884,0.7708270827692884,0.7708270827692884,0.7708270827692884,0.7708270827692884
0.7707864583045964,0.7707864583045964,0.7707864583045964,0.7707864583045964,0.7707864583045964,0.7707864583045964,0.7707864583045964,0.7707864583045964,0.7707864583045964,0.7707864583045964
0.7707544515556775,0.7707544515556775,0.7707544515556775,0.7707544515556775,0.7707544515556775,0.7707544515556775,0.7707544515556775,0.7707544515556775,0.7707544515556775,0.7707544515556775
0.7707452905526359,0.7707452905526359,0.7707452905526359,0.7707452905526359,0.7707452905526359,0.7707452905526359,0.7707452905526359,0.7707452905526359,0.7707452905526359,0.7707452905526359
0.7707353773739906,0.7707353773739906,0.7707353773739906,0.7707353773739906,0.7707353773739906,0.7707353773739906,0.7707353773739906,0.7707353773739906,0.7707353773739906,0.7707353773739906
0.7707334714154696,0.7707334714154696,0.7707334714154696,0.7707334714154696,0.7707334714154696,0.7707334714154696,0.7707334714154696,0.7707334714154696,0.7707334714154696,0.7707334714154696
0.7707291095361958,0.7707291095361958,0.7707291095361958,0.7707291095361958,0.7707291095361958,0.7707291095361958,0.7707291095361958,0.7707291095361958,0.7707291095361958,0.7707291095361958
0.7707207102837993,0.7707207102837993,0.7707207102837993,0.7707207102837993,0.7707207102837993,0.7707207102837993,0.7707207102837993,0.7707207102837993,0.7707207102837993,0.7707207102837993
0.7707182475936536,0.7707182475936536,0.7707182475936536,0.7707182475936536,0.7707182475936536,0.7707182475936536,0.7707182475936536,0.7707182475936536,0.7707182475936536,0.7707182475936536
0.7707113231283784,0.7707113231283784,0.7707113231283784,0.7707113231283784,0.7707113231283784,0.7707113231283784,0.7707113231283784,0.7707113231283784,0.7707113231283784,0.7707113231283784
0.7707037078950284,0.7707037078950284,0.7707037078950284,0.7707037078950284,0.7707037078950284,0.7707037078950284,0.7707037078950284,0.7707037078950284,0.7707037078950284,0.7707037078950284
0.7706950136008878,0.7706950136008878,0.7706950136008878,0.7706950136008878,0.7706950136008878,0.7706950136008878,0.7706950136008878,0.7706950136008878,0.7706950136008878,0.7706950136008878
0.7706894554722312,0.7706894554722312,0.7706894554722312,0.7706894554722312,0.7706894554722312,0.7706894554722312,0.7706894554722312,0.7706894554722312,0.7706894554722312,0.7706894554722312
