trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8299.073963968845,8299.073963968845,8299.073963968845,8299.073963968845,8299.073963968845,8299.073963968845,8299.073963968845,8299.073963968845,8299.073963968845,8299.073963968845
8160.828766904854,8160.828766904854,8160.828766904854,8160.828766904854,8160.828766904854,8160.828766904854,8160.828766904854,8160.828766904854,8160.828766904854,8160.828766904854
8079.98512040066,8079.98512040066,8079.98512040066,8079.98512040066,8079.98512040066,8079.98512040066,8079.98512040066,8079.98512040066,8079.98512040066,8079.98512040066
7960.911563291193,7960.911563291193,7960.911563291193,7960.911563291193,7960.911563291193,7960.911563291193,7960.911563291193,7960.911563291193,7960.911563291193,7960.911563291193
7875.619892660415,7875.619892660415,7875.619892660415,7875.619892660415,7875.619892660415,7875.619892660415,7875.619892660415,7875.619892660415,7875.619892660415,7875.619892660415
7712.052477177215,7712.052477177215,7712.052477177215,7712.052477177215,7712.052477177215,7712.052477177215,7712.052477177215,7712.052477177215,7712.052477177215,7712.052477177215
7667.682451237584,7667.682451237584,7667.682451237584,7667.682451237584,7667.682451237584,7667.682451237584,7667.682451237584,7667.682451237584,7667.682451237584,7667.682451237584
7540.5959930726685,7540.5959930726685,7540.5959930726685,7540.5959930726685,7540.5959930726685,7540.5959930726685,7540.5959930726685,7540.5959930726685,7540.5959930726685,7540.5959930726685
7492.68633132194,7492.68633132194,7492.68633132194,7492.68633132194,7492.68633132194,7492.68633132194,7492.68633132194,7492.68633132194,7492.68633132194,7492.68633132194
7442.182591960016,7442.182591960016,7442.182591960016,7442.182591960016,7442.182591960016,7442.182591960016,7442.182591960016,7442.182591960016,7442.182591960016,7442.182591960016
7287.987963959905,7287.987963959905,7287.987963959905,7287.987963959905,7287.987963959905,7287.987963959905,7287.987963959905,7287.987963959905,7287.987963959905,7287.987963959905
7179.046218620528,7179.046218620528,7179.046218620528,7179.046218620528,7179.046218620528,7179.046218620528,7179.046218620528,7179.046218620528,7179.046218620528,7179.046218620528
7111.4913437466375,7111.4913437466375,7111.4913437466375,7111.4913437466375,7111.4913437466375,7111.4913437466375,7111.4913437466375,7111.4913437466375,7111.4913437466375,7111.4913437466375
6978.7166383832755,6978.7166383832755,6978.7166383832755,6978.7166383832755,6978.7166383832755,6978.7166383832755,6978.7166383832755,6978.7166383832755,6978.7166383832755,6978.7166383832755
6928.626615587897,6928.626615587897,6928.626615587897,6928.626615587897,6928.626615587897,6928.626615587897,6928.626615587897,6928.626615587897,6928.626615587897,6928.626615587897
6838.758678307999,6838.758678307999,6838.758678307999,6838.758678307999,6838.758678307999,6838.758678307999,6838.758678307999,6838.758678307999,6838.758678307999,6838.758678307999
6771.210865751522,6771.210865751522,6771.210865751522,6771.210865751522,6771.210865751522,6771.210865751522,6771.210865751522,6771.210865751522,6771.210865751522,6771.210865751522
6769.957793203918,6769.957793203918,6769.957793203918,6769.957793203918,6769.957793203918,6769.957793203918,6769.957793203918,6769.957793203918,6769.957793203918,6769.957793203918
6728.889812443149,6728.889812443149,6728.889812443149,6728.889812443149,6728.889812443149,6728.889812443149,6728.889812443149,6728.889812443149,6728.889812443149,6728.889812443149
6667.383671629578,6667.383671629578,6667.383671629578,6667.383671629578,6667.383671629578,6667.383671629578,6667.383671629578,6667.383671629578,6667.383671629578,6667.383671629578
6533.0571138736495,6533.0571138736495,6533.0571138736495,6533.0571138736495,6533.0571138736495,6533.0571138736495,6533.0571138736495,6533.0571138736495,6533.0571138736495,6533.0571138736495
6530.641334754908,6530.641334754908,6530.641334754908,6530.641334754908,6530.641334754908,6530.641334754908,6530.641334754908,6530.641334754908,6530.641334754908,6530.641334754908
6502.86499885115,6502.86499885115,6502.86499885115,6502.86499885115,6502.86499885115,6502.86499885115,6502.86499885115,6502.86499885115,6502.86499885115,6502.86499885115
6384.443071011241,6384.443071011241,6384.443071011241,6384.443071011241,6384.443071011241,6384.443071011241,6384.443071011241,6384.443071011241,6384.443071011241,6384.443071011241
6357.04322397844,6357.04322397844,6357.04322397844,6357.04322397844,6357.04322397844,6357.04322397844,6357.04322397844,6357.04322397844,6357.04322397844,6357.04322397844
6349.079198177998,6349.079198177998,6349.079198177998,6349.079198177998,6349.079198177998,6349.079198177998,6349.079198177998,6349.079198177998,6349.079198177998,6349.079198177998
6314.25948885394,6314.25948885394,6314.25948885394,6314.25948885394,6314.25948885394,6314.25948885394,6314.25948885394,6314.25948885394,6314.25948885394,6314.25948885394
6273.702541279252,6273.702541279252,6273.702541279252,6273.702541279252,6273.702541279252,6273.702541279252,6273.702541279252,6273.702541279252,6273.702541279252,6273.702541279252
6269.108368837803,6269.108368837803,6269.108368837803,6269.108368837803,6269.108368837803,6269.108368837803,6269.108368837803,6269.108368837803,6269.108368837803,6269.108368837803
6268.757463268499,6268.757463268499,6268.757463268499,6268.757463268499,6268.757463268499,6268.757463268499,6268.757463268499,6268.757463268499,6268.757463268499,6268.757463268499
6267.941206158512,6267.941206158512,6267.941206158512,6267.941206158512,6267.941206158512,6267.941206158512,6267.941206158512,6267.941206158512,6267.941206158512,6267.941206158512
6247.895099961758,6247.895099961758,6247.895099961758,6247.895099961758,6247.895099961758,6247.895099961758,6247.895099961758,6247.895099961758,6247.895099961758,6247.895099961758
6233.79765348373,6233.79765348373,6233.79765348373,6233.79765348373,6233.79765348373,6233.79765348373,6233.79765348373,6233.79765348373,6233.79765348373,6233.79765348373
6221.52665725789,6221.52665725789,6221.52665725789,6221.52665725789,6221.52665725789,6221.52665725789,6221.52665725789,6221.52665725789,6221.52665725789,6221.52665725789
6212.611172697982,6212.611172697982,6212.611172697982,6212.611172697982,6212.611172697982,6212.611172697982,6212.611172697982,6212.611172697982,6212.611172697982,6212.611172697982
6177.611264561632,6177.611264561632,6177.611264561632,6177.611264561632,6177.611264561632,6177.611264561632,6177.611264561632,6177.611264561632,6177.611264561632,6177.611264561632
6163.183668936488,6163.183668936488,6163.183668936488,6163.183668936488,6163.183668936488,6163.183668936488,6163.183668936488,6163.183668936488,6163.183668936488,6163.183668936488
6092.746394813597,6092.746394813597,6092.746394813597,6092.746394813597,6092.746394813597,6092.746394813597,6092.746394813597,6092.746394813597,6092.746394813597,6092.746394813597
6060.42107698664,6060.42107698664,6060.42107698664,6060.42107698664,6060.42107698664,6060.42107698664,6060.42107698664,6060.42107698664,6060.42107698664,6060.42107698664
5983.157463895595,5983.157463895595,5983.157463895595,5983.157463895595,5983.157463895595,5983.157463895595,5983.157463895595,5983.157463895595,5983.157463895595,5983.157463895595
5978.544651423709,5978.544651423709,5978.544651423709,5978.544651423709,5978.544651423709,5978.544651423709,5978.544651423709,5978.544651423709,5978.544651423709,5978.544651423709
5974.729073903509,5974.729073903509,5974.729073903509,5974.729073903509,5974.729073903509,5974.729073903509,5974.729073903509,5974.729073903509,5974.729073903509,5974.729073903509
5968.016479537595,5968.016479537595,5968.016479537595,5968.016479537595,5968.016479537595,5968.016479537595,5968.016479537595,5968.016479537595,5968.016479537595,5968.016479537595
