trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16857025.74973642,16857025.74973642,16857025.74973642,16857025.74973642,16857025.74973642,16857025.74973642,16857025.74973642,16857025.74973642,16857025.74973642,16857025.74973642
16377017.825158726,16377017.825158726,16377017.825158726,16377017.825158726,16377017.825158726,16377017.825158726,16377017.825158726,16377017.825158726,16377017.825158726,16377017.825158726
13967612.16685603,13967612.16685603,13967612.16685603,13967612.16685603,13967612.16685603,13967612.16685603,13967612.16685603,13967612.16685603,13967612.16685603,13967612.16685603
13590859.622560743,13590859.622560743,13590859.622560743,13590859.622560743,13590859.622560743,13590859.622560743,13590859.622560743,13590859.622560743,13590859.622560743,13590859.622560743
13428471.59673434,13428471.59673434,13428471.59673434,13428471.59673434,13428471.59673434,13428471.59673434,13428471.59673434,13428471.59673434,13428471.59673434,13428471.59673434
13274154.97613876,13274154.97613876,13274154.97613876,13274154.97613876,13274154.97613876,13274154.97613876,13274154.97613876,13274154.97613876,13274154.97613876,13274154.97613876
13218872.243703157,13218872.243703157,13218872.243703157,13218872.243703157,13218872.243703157,13218872.243703157,13218872.243703157,13218872.243703157,13218872.243703157,13218872.243703157
12966275.226163309,12966275.226163309,12966275.226163309,12966275.226163309,12966275.226163309,12966275.226163309,12966275.226163309,12966275.226163309,12966275.226163309,12966275.226163309
12630111.6838319,12630111.6838319,12630111.6838319,12630111.6838319,12630111.6838319,12630111.6838319,12630111.6838319,12630111.6838319,12630111.6838319,12630111.6838319
12531226.747253928,12531226.747253928,12531226.747253928,12531226.747253928,12531226.747253928,12531226.747253928,12531226.747253928,12531226.747253928,12531226.747253928,12531226.747253928
12420372.51083839,12420372.51083839,12420372.51083839,12420372.51083839,12420372.51083839,12420372.51083839,12420372.51083839,12420372.51083839,12420372.51083839,12420372.51083839
12368739.527845519,12368739.527845519,12368739.527845519,12368739.527845519,12368739.527845519,12368739.527845519,12368739.527845519,12368739.527845519,12368739.527845519,12368739.527845519
12362928.077513974,12362928.077513974,12362928.077513974,12362928.077513974,12362928.077513974,12362928.077513974,12362928.077513974,12362928.077513974,12362928.077513974,12362928.077513974
12256865.322429037,12256865.322429037,12256865.322429037,12256865.322429037,12256865.322429037,12256865.322429037,12256865.322429037,12256865.322429037,12256865.322429037,12256865.322429037
12214542.248416645,12214542.248416645,12214542.248416645,12214542.248416645,12214542.248416645,12214542.248416645,12214542.248416645,12214542.248416645,12214542.248416645,12214542.248416645
12138131.904577533,12138131.904577533,12138131.904577533,12138131.904577533,12138131.904577533,12138131.904577533,12138131.904577533,12138131.904577533,12138131.904577533,12138131.904577533
12116859.543287678,12116859.543287678,12116859.543287678,12116859.543287678,12116859.543287678,12116859.543287678,12116859.543287678,12116859.543287678,12116859.543287678,12116859.543287678
12102148.546029726,12102148.546029726,12102148.546029726,12102148.546029726,12102148.546029726,12102148.546029726,12102148.546029726,12102148.546029726,12102148.546029726,12102148.546029726
12085347.046828924,12085347.046828924,12085347.046828924,12085347.046828924,12085347.046828924,12085347.046828924,12085347.046828924,12085347.046828924,12085347.046828924,12085347.046828924
12075147.82538106,12075147.82538106,12075147.82538106,12075147.82538106,12075147.82538106,12075147.82538106,12075147.82538106,12075147.82538106,12075147.82538106,12075147.82538106
12071205.793041458,12071205.793041458,12071205.793041458,12071205.793041458,12071205.793041458,12071205.793041458,12071205.793041458,12071205.793041458,12071205.793041458,12071205.793041458
12062925.406893592,12062925.406893592,12062925.406893592,12062925.406893592,12062925.406893592,12062925.406893592,12062925.406893592,12062925.406893592,12062925.406893592,12062925.406893592
12055362.970903566,12055362.970903566,12055362.970903566,12055362.970903566,12055362.970903566,12055362.970903566,12055362.970903566,12055362.970903566,12055362.970903566,12055362.970903566
12033953.84859015,12033953.84859015,12033953.84859015,12033953.84859015,12033953.84859015,12033953.84859015,12033953.84859015,12033953.84859015,12033953.84859015,12033953.84859015
12008747.66020961,12008747.66020961,12008747.66020961,12008747.66020961,12008747.66020961,12008747.66020961,12008747.66020961,12008747.66020961,12008747.66020961,12008747.66020961
12002389.021350708,12002389.021350708,12002389.021350708,12002389.021350708,12002389.021350708,12002389.021350708,12002389.021350708,12002389.021350708,12002389.021350708,12002389.021350708
11982661.185923692,11982661.185923692,11982661.185923692,11982661.185923692,11982661.185923692,11982661.185923692,11982661.185923692,11982661.185923692,11982661.185923692,11982661.185923692
11975252.935197426,11975252.935197426,11975252.935197426,11975252.935197426,11975252.935197426,11975252.935197426,11975252.935197426,11975252.935197426,11975252.935197426,11975252.935197426
11960631.283178693,11960631.283178693,11960631.283178693,11960631.283178693,11960631.283178693,11960631.283178693,11960631.283178693,11960631.283178693,11960631.283178693,11960631.283178693
11951905.722165473,11951905.722165473,11951905.722165473,11951905.722165473,11951905.722165473,11951905.722165473,11951905.722165473,11951905.722165473,11951905.722165473,11951905.722165473
11945974.38764474,11945974.38764474,11945974.38764474,11945974.38764474,11945974.38764474,11945974.38764474,11945974.38764474,11945974.38764474,11945974.38764474,11945974.38764474
11942264.598074833,11942264.598074833,11942264.598074833,11942264.598074833,11942264.598074833,11942264.598074833,11942264.598074833,11942264.598074833,11942264.598074833,11942264.598074833
11937808.983250717,11937808.983250717,11937808.983250717,11937808.983250717,11937808.983250717,11937808.983250717,11937808.983250717,11937808.983250717,11937808.983250717,11937808.983250717
11931791.88646492,11931791.88646492,11931791.88646492,11931791.88646492,11931791.88646492,11931791.88646492,11931791.88646492,11931791.88646492,11931791.88646492,11931791.88646492
11929567.436802574,11929567.436802574,11929567.436802574,11929567.436802574,11929567.436802574,11929567.436802574,11929567.436802574,11929567.436802574,11929567.436802574,11929567.436802574
11925003.662066618,11925003.662066618,11925003.662066618,11925003.662066618,11925003.662066618,11925003.662066618,11925003.662066618,11925003.662066618,11925003.662066618,11925003.662066618
11923063.748601712,11923063.748601712,11923063.748601712,11923063.748601712,11923063.748601712,11923063.748601712,11923063.748601712,11923063.748601712,11923063.748601712,11923063.748601712
11921385.0372665,11921385.0372665,11921385.0372665,11921385.0372665,11921385.0372665,11921385.0372665,11921385.0372665,11921385.0372665,11921385.0372665,11921385.0372665
11920163.743705904,11920163.743705904,11920163.743705904,11920163.743705904,11920163.743705904,11920163.743705904,11920163.743705904,11920163.743705904,11920163.743705904,11920163.743705904
11916748.67128652,11916748.67128652,11916748.67128652,11916748.67128652,11916748.67128652,11916748.67128652,11916748.67128652,11916748.67128652,11916748.67128652,11916748.67128652
11913883.194161657,11913883.194161657,11913883.194161657,11913883.194161657,11913883.194161657,11913883.194161657,11913883.194161657,11913883.194161657,11913883.194161657,11913883.194161657
11910268.242385183,11910268.242385183,11910268.242385183,11910268.242385183,11910268.242385183,11910268.242385183,11910268.242385183,11910268.242385183,11910268.242385183,11910268.242385183
11905303.547451757,11905303.547451757,11905303.547451757,11905303.547451757,11905303.547451757,11905303.547451757,11905303.547451757,11905303.547451757,11905303.547451757,11905303.547451757
11902165.432025371,11902165.432025371,11902165.432025371,11902165.432025371,11902165.432025371,11902165.432025371,11902165.432025371,11902165.432025371,11902165.432025371,11902165.432025371
11899155.937277801,11899155.937277801,11899155.937277801,11899155.937277801,11899155.937277801,11899155.937277801,11899155.937277801,11899155.937277801,11899155.937277801,11899155.937277801
11896318.08612329,11896318.08612329,11896318.08612329,11896318.08612329,11896318.08612329,11896318.08612329,11896318.08612329,11896318.08612329,11896318.08612329,11896318.08612329
11892118.797689851,11892118.797689851,11892118.797689851,11892118.797689851,11892118.797689851,11892118.797689851,11892118.797689851,11892118.797689851,11892118.797689851,11892118.797689851
11890233.133066596,11890233.133066596,11890233.133066596,11890233.133066596,11890233.133066596,11890233.133066596,11890233.133066596,11890233.133066596,11890233.133066596,11890233.133066596
11888238.144698627,11888238.144698627,11888238.144698627,11888238.144698627,11888238.144698627,11888238.144698627,11888238.144698627,11888238.144698627,11888238.144698627,11888238.144698627
11887959.318018766,11887959.318018766,11887959.318018766,11887959.318018766,11887959.318018766,11887959.318018766,11887959.318018766,11887959.318018766,11887959.318018766,11887959.318018766
11882728.171956275,11882728.171956275,11882728.171956275,11882728.171956275,11882728.171956275,11882728.171956275,11882728.171956275,11882728.171956275,11882728.171956275,11882728.171956275
11878802.307794059,11878802.307794059,11878802.307794059,11878802.307794059,11878802.307794059,11878802.307794059,11878802.307794059,11878802.307794059,11878802.307794059,11878802.307794059
11876200.137610093,11876200.137610093,11876200.137610093,11876200.137610093,11876200.137610093,11876200.137610093,11876200.137610093,11876200.137610093,11876200.137610093,11876200.137610093
11874945.4063332,11874945.4063332,11874945.4063332,11874945.4063332,11874945.4063332,11874945.4063332,11874945.4063332,11874945.4063332,11874945.4063332,11874945.4063332
11874729.149162438,11874729.149162438,11874729.149162438,11874729.149162438,11874729.149162438,11874729.149162438,11874729.149162438,11874729.149162438,11874729.149162438,11874729.149162438
11873935.152558908,11873935.152558908,11873935.152558908,11873935.152558908,11873935.152558908,11873935.152558908,11873935.152558908,11873935.152558908,11873935.152558908,11873935.152558908
11872872.753296144,11872872.753296144,11872872.753296144,11872872.753296144,11872872.753296144,11872872.753296144,11872872.753296144,11872872.753296144,11872872.753296144,11872872.753296144
11872566.50032724,11872566.50032724,11872566.50032724,11872566.50032724,11872566.50032724,11872566.50032724,11872566.50032724,11872566.50032724,11872566.50032724,11872566.50032724
11872365.436144065,11872365.436144065,11872365.436144065,11872365.436144065,11872365.436144065,11872365.436144065,11872365.436144065,11872365.436144065,11872365.436144065,11872365.436144065
11872195.501094354,11872195.501094354,11872195.501094354,11872195.501094354,11872195.501094354,11872195.501094354,11872195.501094354,11872195.501094354,11872195.501094354,11872195.501094354
11872152.264461303,11872152.264461303,11872152.264461303,11872152.264461303,11872152.264461303,11872152.264461303,11872152.264461303,11872152.264461303,11872152.264461303,11872152.264461303
11871900.09649554,11871900.09649554,11871900.09649554,11871900.09649554,11871900.09649554,11871900.09649554,11871900.09649554,11871900.09649554,11871900.09649554,11871900.09649554
11871637.684965992,11871637.684965992,11871637.684965992,11871637.684965992,11871637.684965992,11871637.684965992,11871637.684965992,11871637.684965992,11871637.684965992,11871637.684965992
11871171.16332163,11871171.16332163,11871171.16332163,11871171.16332163,11871171.16332163,11871171.16332163,11871171.16332163,11871171.16332163,11871171.16332163,11871171.16332163
11871039.538817657,11871039.538817657,11871039.538817657,11871039.538817657,11871039.538817657,11871039.538817657,11871039.538817657,11871039.538817657,11871039.538817657,11871039.538817657
11870790.592500571,11870790.592500571,11870790.592500571,11870790.592500571,11870790.592500571,11870790.592500571,11870790.592500571,11870790.592500571,11870790.592500571,11870790.592500571
11870455.157823868,11870455.157823868,11870455.157823868,11870455.157823868,11870455.157823868,11870455.157823868,11870455.157823868,11870455.157823868,11870455.157823868,11870455.157823868
11870320.99527171,11870320.99527171,11870320.99527171,11870320.99527171,11870320.99527171,11870320.99527171,11870320.99527171,11870320.99527171,11870320.99527171,11870320.99527171
11869957.87670719,11869957.87670719,11869957.87670719,11869957.87670719,11869957.87670719,11869957.87670719,11869957.87670719,11869957.87670719,11869957.87670719,11869957.87670719
11869694.642360056,11869694.642360056,11869694.642360056,11869694.642360056,11869694.642360056,11869694.642360056,11869694.642360056,11869694.642360056,11869694.642360056,11869694.642360056
11869622.6056731,11869622.6056731,11869622.6056731,11869622.6056731,11869622.6056731,11869622.6056731,11869622.6056731,11869622.6056731,11869622.6056731,11869622.6056731
11869200.922256855,11869200.922256855,11869200.922256855,11869200.922256855,11869200.922256855,11869200.922256855,11869200.922256855,11869200.922256855,11869200.922256855,11869200.922256855
11869012.558708271,11869012.558708271,11869012.558708271,11869012.558708271,11869012.558708271,11869012.558708271,11869012.558708271,11869012.558708271,11869012.558708271,11869012.558708271
11868810.871638937,11868810.871638937,11868810.871638937,11868810.871638937,11868810.871638937,11868810.871638937,11868810.871638937,11868810.871638937,11868810.871638937,11868810.871638937
11868780.352635365,11868780.352635365,11868780.352635365,11868780.352635365,11868780.352635365,11868780.352635365,11868780.352635365,11868780.352635365,11868780.352635365,11868780.352635365
11868618.440495517,11868618.440495517,11868618.440495517,11868618.440495517,11868618.440495517,11868618.440495517,11868618.440495517,11868618.440495517,11868618.440495517,11868618.440495517
11868193.583298277,11868193.583298277,11868193.583298277,11868193.583298277,11868193.583298277,11868193.583298277,11868193.583298277,11868193.583298277,11868193.583298277,11868193.583298277
11868035.334733214,11868035.334733214,11868035.334733214,11868035.334733214,11868035.334733214,11868035.334733214,11868035.334733214,11868035.334733214,11868035.334733214,11868035.334733214
11867830.814628027,11867830.814628027,11867830.814628027,11867830.814628027,11867830.814628027,11867830.814628027,11867830.814628027,11867830.814628027,11867830.814628027,11867830.814628027
11867541.352492439,11867541.352492439,11867541.352492439,11867541.352492439,11867541.352492439,11867541.352492439,11867541.352492439,11867541.352492439,11867541.352492439,11867541.352492439
11867095.027656062,11867095.027656062,11867095.027656062,11867095.027656062,11867095.027656062,11867095.027656062,11867095.027656062,11867095.027656062,11867095.027656062,11867095.027656062
11867030.904666066,11867030.904666066,11867030.904666066,11867030.904666066,11867030.904666066,11867030.904666066,11867030.904666066,11867030.904666066,11867030.904666066,11867030.904666066
11866563.094641607,11866563.094641607,11866563.094641607,11866563.094641607,11866563.094641607,11866563.094641607,11866563.094641607,11866563.094641607,11866563.094641607,11866563.094641607
11865612.061476206,11865612.061476206,11865612.061476206,11865612.061476206,11865612.061476206,11865612.061476206,11865612.061476206,11865612.061476206,11865612.061476206,11865612.061476206
11864601.921513366,11864601.921513366,11864601.921513366,11864601.921513366,11864601.921513366,11864601.921513366,11864601.921513366,11864601.921513366,11864601.921513366,11864601.921513366
11864037.406068955,11864037.406068955,11864037.406068955,11864037.406068955,11864037.406068955,11864037.406068955,11864037.406068955,11864037.406068955,11864037.406068955,11864037.406068955
11862309.127011491,11862309.127011491,11862309.127011491,11862309.127011491,11862309.127011491,11862309.127011491,11862309.127011491,11862309.127011491,11862309.127011491,11862309.127011491
11861675.365411788,11861675.365411788,11861675.365411788,11861675.365411788,11861675.365411788,11861675.365411788,11861675.365411788,11861675.365411788,11861675.365411788,11861675.365411788
11860851.24109139,11860851.24109139,11860851.24109139,11860851.24109139,11860851.24109139,11860851.24109139,11860851.24109139,11860851.24109139,11860851.24109139,11860851.24109139
11860105.77952548,11860105.77952548,11860105.77952548,11860105.77952548,11860105.77952548,11860105.77952548,11860105.77952548,11860105.77952548,11860105.77952548,11860105.77952548
11857231.34411536,11857231.34411536,11857231.34411536,11857231.34411536,11857231.34411536,11857231.34411536,11857231.34411536,11857231.34411536,11857231.34411536,11857231.34411536
11856363.723809896,11856363.723809896,11856363.723809896,11856363.723809896,11856363.723809896,11856363.723809896,11856363.723809896,11856363.723809896,11856363.723809896,11856363.723809896
11854979.622790989,11854979.622790989,11854979.622790989,11854979.622790989,11854979.622790989,11854979.622790989,11854979.622790989,11854979.622790989,11854979.622790989,11854979.622790989
11851790.585573673,11851790.585573673,11851790.585573673,11851790.585573673,11851790.585573673,11851790.585573673,11851790.585573673,11851790.585573673,11851790.585573673,11851790.585573673
11849798.423659349,11849798.423659349,11849798.423659349,11849798.423659349,11849798.423659349,11849798.423659349,11849798.423659349,11849798.423659349,11849798.423659349,11849798.423659349
11848319.614093004,11848319.614093004,11848319.614093004,11848319.614093004,11848319.614093004,11848319.614093004,11848319.614093004,11848319.614093004,11848319.614093004,11848319.614093004
11843666.962018475,11843666.962018475,11843666.962018475,11843666.962018475,11843666.962018475,11843666.962018475,11843666.962018475,11843666.962018475,11843666.962018475,11843666.962018475
11843233.903156288,11843233.903156288,11843233.903156288,11843233.903156288,11843233.903156288,11843233.903156288,11843233.903156288,11843233.903156288,11843233.903156288,11843233.903156288
11843191.421499241,11843191.421499241,11843191.421499241,11843191.421499241,11843191.421499241,11843191.421499241,11843191.421499241,11843191.421499241,11843191.421499241,11843191.421499241
11843047.86800906,11843047.86800906,11843047.86800906,11843047.86800906,11843047.86800906,11843047.86800906,11843047.86800906,11843047.86800906,11843047.86800906,11843047.86800906
11842934.026575215,11842934.026575215,11842934.026575215,11842934.026575215,11842934.026575215,11842934.026575215,11842934.026575215,11842934.026575215,11842934.026575215,11842934.026575215
11842866.105265459,11842866.105265459,11842866.105265459,11842866.105265459,11842866.105265459,11842866.105265459,11842866.105265459,11842866.105265459,11842866.105265459,11842866.105265459
11842802.335894296,11842802.335894296,11842802.335894296,11842802.335894296,11842802.335894296,11842802.335894296,11842802.335894296,11842802.335894296,11842802.335894296,11842802.335894296
11842718.493592914,11842718.493592914,11842718.493592914,11842718.493592914,11842718.493592914,11842718.493592914,11842718.493592914,11842718.493592914,11842718.493592914,11842718.493592914
11842581.308495281,11842581.308495281,11842581.308495281,11842581.308495281,11842581.308495281,11842581.308495281,11842581.308495281,11842581.308495281,11842581.308495281,11842581.308495281
11842404.472212233,11842404.472212233,11842404.472212233,11842404.472212233,11842404.472212233,11842404.472212233,11842404.472212233,11842404.472212233,11842404.472212233,11842404.472212233
11842333.037688028,11842333.037688028,11842333.037688028,11842333.037688028,11842333.037688028,11842333.037688028,11842333.037688028,11842333.037688028,11842333.037688028,11842333.037688028
11842142.023383776,11842142.023383776,11842142.023383776,11842142.023383776,11842142.023383776,11842142.023383776,11842142.023383776,11842142.023383776,11842142.023383776,11842142.023383776
11841834.351941047,11841834.351941047,11841834.351941047,11841834.351941047,11841834.351941047,11841834.351941047,11841834.351941047,11841834.351941047,11841834.351941047,11841834.351941047
11841719.875448113,11841719.875448113,11841719.875448113,11841719.875448113,11841719.875448113,11841719.875448113,11841719.875448113,11841719.875448113,11841719.875448113,11841719.875448113
11841481.207379006,11841481.207379006,11841481.207379006,11841481.207379006,11841481.207379006,11841481.207379006,11841481.207379006,11841481.207379006,11841481.207379006,11841481.207379006
11841315.295602728,11841315.295602728,11841315.295602728,11841315.295602728,11841315.295602728,11841315.295602728,11841315.295602728,11841315.295602728,11841315.295602728,11841315.295602728
11841057.256071702,11841057.256071702,11841057.256071702,11841057.256071702,11841057.256071702,11841057.256071702,11841057.256071702,11841057.256071702,11841057.256071702,11841057.256071702
11840997.82807273,11840997.82807273,11840997.82807273,11840997.82807273,11840997.82807273,11840997.82807273,11840997.82807273,11840997.82807273,11840997.82807273,11840997.82807273
11840492.164646888,11840492.164646888,11840492.164646888,11840492.164646888,11840492.164646888,11840492.164646888,11840492.164646888,11840492.164646888,11840492.164646888,11840492.164646888
11839448.435692413,11839448.435692413,11839448.435692413,11839448.435692413,11839448.435692413,11839448.435692413,11839448.435692413,11839448.435692413,11839448.435692413,11839448.435692413
11839118.983317647,11839118.983317647,11839118.983317647,11839118.983317647,11839118.983317647,11839118.983317647,11839118.983317647,11839118.983317647,11839118.983317647,11839118.983317647
11838464.008006183,11838464.008006183,11838464.008006183,11838464.008006183,11838464.008006183,11838464.008006183,11838464.008006183,11838464.008006183,11838464.008006183,11838464.008006183
11836310.391459659,11836310.391459659,11836310.391459659,11836310.391459659,11836310.391459659,11836310.391459659,11836310.391459659,11836310.391459659,11836310.391459659,11836310.391459659
11834726.477846537,11834726.477846537,11834726.477846537,11834726.477846537,11834726.477846537,11834726.477846537,11834726.477846537,11834726.477846537,11834726.477846537,11834726.477846537
11833826.640264502,11833826.640264502,11833826.640264502,11833826.640264502,11833826.640264502,11833826.640264502,11833826.640264502,11833826.640264502,11833826.640264502,11833826.640264502
11832036.266923955,11832036.266923955,11832036.266923955,11832036.266923955,11832036.266923955,11832036.266923955,11832036.266923955,11832036.266923955,11832036.266923955,11832036.266923955
11829847.701249113,11829847.701249113,11829847.701249113,11829847.701249113,11829847.701249113,11829847.701249113,11829847.701249113,11829847.701249113,11829847.701249113,11829847.701249113
11829700.142480398,11829700.142480398,11829700.142480398,11829700.142480398,11829700.142480398,11829700.142480398,11829700.142480398,11829700.142480398,11829700.142480398,11829700.142480398
