trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20139.255829883652,20139.255829883652,20139.255829883652,20139.255829883652,20139.255829883652,20139.255829883652,20139.255829883652,20139.255829883652,20139.255829883652,20139.255829883652
16066.838257185209,16066.838257185209,16066.838257185209,16066.838257185209,16066.838257185209,16066.838257185209,16066.838257185209,16066.838257185209,16066.838257185209,16066.838257185209
15908.761139712471,15908.761139712471,15908.761139712471,15908.761139712471,15908.761139712471,15908.761139712471,15908.761139712471,15908.761139712471,15908.761139712471,15908.761139712471
15209.900691839766,15209.900691839766,15209.900691839766,15209.900691839766,15209.900691839766,15209.900691839766,15209.900691839766,15209.900691839766,15209.900691839766,15209.900691839766
14060.522615780179,14060.522615780179,14060.522615780179,14060.522615780179,14060.522615780179,14060.522615780179,14060.522615780179,14060.522615780179,14060.522615780179,14060.522615780179
12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655
12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655,12340.178759638655
11821.572799591515,11821.572799591515,11821.572799591515,11821.572799591515,11821.572799591515,11821.572799591515,11821.572799591515,11821.572799591515,11821.572799591515,11821.572799591515
11622.888396862243,11622.888396862243,11622.888396862243,11622.888396862243,11622.888396862243,11622.888396862243,11622.888396862243,11622.888396862243,11622.888396862243,11622.888396862243
11579.320477373336,11579.320477373336,11579.320477373336,11579.320477373336,11579.320477373336,11579.320477373336,11579.320477373336,11579.320477373336,11579.320477373336,11579.320477373336
11549.371641266616,11549.371641266616,11549.371641266616,11549.371641266616,11549.371641266616,11549.371641266616,11549.371641266616,11549.371641266616,11549.371641266616,11549.371641266616
11483.492556575171,11483.492556575171,11483.492556575171,11483.492556575171,11483.492556575171,11483.492556575171,11483.492556575171,11483.492556575171,11483.492556575171,11483.492556575171
11449.982726088076,11449.982726088076,11449.982726088076,11449.982726088076,11449.982726088076,11449.982726088076,11449.982726088076,11449.982726088076,11449.982726088076,11449.982726088076
11385.615119735077,11385.615119735077,11385.615119735077,11385.615119735077,11385.615119735077,11385.615119735077,11385.615119735077,11385.615119735077,11385.615119735077,11385.615119735077
11322.310513325274,11322.310513325274,11322.310513325274,11322.310513325274,11322.310513325274,11322.310513325274,11322.310513325274,11322.310513325274,11322.310513325274,11322.310513325274
11305.683917062725,11305.683917062725,11305.683917062725,11305.683917062725,11305.683917062725,11305.683917062725,11305.683917062725,11305.683917062725,11305.683917062725,11305.683917062725
