trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24499.730996259765,24499.730996259765,24499.730996259765,24499.730996259765,24499.730996259765,24499.730996259765,24499.730996259765,24499.730996259765,24499.730996259765,24499.730996259765
23651.89080942053,23651.89080942053,23651.89080942053,23651.89080942053,23651.89080942053,23651.89080942053,23651.89080942053,23651.89080942053,23651.89080942053,23651.89080942053
22910.12910538165,22910.12910538165,22910.12910538165,22910.12910538165,22910.12910538165,22910.12910538165,22910.12910538165,22910.12910538165,22910.12910538165,22910.12910538165
20473.601387943847,20473.601387943847,20473.601387943847,20473.601387943847,20473.601387943847,20473.601387943847,20473.601387943847,20473.601387943847,20473.601387943847,20473.601387943847
19946.477981174896,19946.477981174896,19946.477981174896,19946.477981174896,19946.477981174896,19946.477981174896,19946.477981174896,19946.477981174896,19946.477981174896,19946.477981174896
19584.223255826433,19584.223255826433,19584.223255826433,19584.223255826433,19584.223255826433,19584.223255826433,19584.223255826433,19584.223255826433,19584.223255826433,19584.223255826433
19346.7480836882,19346.7480836882,19346.7480836882,19346.7480836882,19346.7480836882,19346.7480836882,19346.7480836882,19346.7480836882,19346.7480836882,19346.7480836882
19027.492398363633,19027.492398363633,19027.492398363633,19027.492398363633,19027.492398363633,19027.492398363633,19027.492398363633,19027.492398363633,19027.492398363633,19027.492398363633
18584.674979494142,18584.674979494142,18584.674979494142,18584.674979494142,18584.674979494142,18584.674979494142,18584.674979494142,18584.674979494142,18584.674979494142,18584.674979494142
18316.67640692239,18316.67640692239,18316.67640692239,18316.67640692239,18316.67640692239,18316.67640692239,18316.67640692239,18316.67640692239,18316.67640692239,18316.67640692239
18261.43026485071,18261.43026485071,18261.43026485071,18261.43026485071,18261.43026485071,18261.43026485071,18261.43026485071,18261.43026485071,18261.43026485071,18261.43026485071
18009.04242522217,18009.04242522217,18009.04242522217,18009.04242522217,18009.04242522217,18009.04242522217,18009.04242522217,18009.04242522217,18009.04242522217,18009.04242522217
17961.530800579058,17961.530800579058,17961.530800579058,17961.530800579058,17961.530800579058,17961.530800579058,17961.530800579058,17961.530800579058,17961.530800579058,17961.530800579058
17850.018035504625,17850.018035504625,17850.018035504625,17850.018035504625,17850.018035504625,17850.018035504625,17850.018035504625,17850.018035504625,17850.018035504625,17850.018035504625
17725.305066382487,17725.305066382487,17725.305066382487,17725.305066382487,17725.305066382487,17725.305066382487,17725.305066382487,17725.305066382487,17725.305066382487,17725.305066382487
17670.57319126588,17670.57319126588,17670.57319126588,17670.57319126588,17670.57319126588,17670.57319126588,17670.57319126588,17670.57319126588,17670.57319126588,17670.57319126588
17586.52035266749,17586.52035266749,17586.52035266749,17586.52035266749,17586.52035266749,17586.52035266749,17586.52035266749,17586.52035266749,17586.52035266749,17586.52035266749
17520.129274991425,17520.129274991425,17520.129274991425,17520.129274991425,17520.129274991425,17520.129274991425,17520.129274991425,17520.129274991425,17520.129274991425,17520.129274991425
17313.357211575818,17313.357211575818,17313.357211575818,17313.357211575818,17313.357211575818,17313.357211575818,17313.357211575818,17313.357211575818,17313.357211575818,17313.357211575818
17280.27486924924,17280.27486924924,17280.27486924924,17280.27486924924,17280.27486924924,17280.27486924924,17280.27486924924,17280.27486924924,17280.27486924924,17280.27486924924
17155.17884416886,17155.17884416886,17155.17884416886,17155.17884416886,17155.17884416886,17155.17884416886,17155.17884416886,17155.17884416886,17155.17884416886,17155.17884416886
16967.509723069918,16967.509723069918,16967.509723069918,16967.509723069918,16967.509723069918,16967.509723069918,16967.509723069918,16967.509723069918,16967.509723069918,16967.509723069918
16634.38449879224,16634.38449879224,16634.38449879224,16634.38449879224,16634.38449879224,16634.38449879224,16634.38449879224,16634.38449879224,16634.38449879224,16634.38449879224
16259.203416652164,16259.203416652164,16259.203416652164,16259.203416652164,16259.203416652164,16259.203416652164,16259.203416652164,16259.203416652164,16259.203416652164,16259.203416652164
16020.601356077337,16020.601356077337,16020.601356077337,16020.601356077337,16020.601356077337,16020.601356077337,16020.601356077337,16020.601356077337,16020.601356077337,16020.601356077337
15731.030125984087,15731.030125984087,15731.030125984087,15731.030125984087,15731.030125984087,15731.030125984087,15731.030125984087,15731.030125984087,15731.030125984087,15731.030125984087
15605.133578108365,15605.133578108365,15605.133578108365,15605.133578108365,15605.133578108365,15605.133578108365,15605.133578108365,15605.133578108365,15605.133578108365,15605.133578108365
15334.83067157295,15334.83067157295,15334.83067157295,15334.83067157295,15334.83067157295,15334.83067157295,15334.83067157295,15334.83067157295,15334.83067157295,15334.83067157295
15225.11820531489,15225.11820531489,15225.11820531489,15225.11820531489,15225.11820531489,15225.11820531489,15225.11820531489,15225.11820531489,15225.11820531489,15225.11820531489
15212.768417644096,15212.768417644096,15212.768417644096,15212.768417644096,15212.768417644096,15212.768417644096,15212.768417644096,15212.768417644096,15212.768417644096,15212.768417644096
15157.706783297499,15157.706783297499,15157.706783297499,15157.706783297499,15157.706783297499,15157.706783297499,15157.706783297499,15157.706783297499,15157.706783297499,15157.706783297499
15113.494025746035,15113.494025746035,15113.494025746035,15113.494025746035,15113.494025746035,15113.494025746035,15113.494025746035,15113.494025746035,15113.494025746035,15113.494025746035
15055.44021245036,15055.44021245036,15055.44021245036,15055.44021245036,15055.44021245036,15055.44021245036,15055.44021245036,15055.44021245036,15055.44021245036,15055.44021245036
14989.186398864684,14989.186398864684,14989.186398864684,14989.186398864684,14989.186398864684,14989.186398864684,14989.186398864684,14989.186398864684,14989.186398864684,14989.186398864684
14936.725198932914,14936.725198932914,14936.725198932914,14936.725198932914,14936.725198932914,14936.725198932914,14936.725198932914,14936.725198932914,14936.725198932914,14936.725198932914
14788.061139061809,14788.061139061809,14788.061139061809,14788.061139061809,14788.061139061809,14788.061139061809,14788.061139061809,14788.061139061809,14788.061139061809,14788.061139061809
14713.394484302522,14713.394484302522,14713.394484302522,14713.394484302522,14713.394484302522,14713.394484302522,14713.394484302522,14713.394484302522,14713.394484302522,14713.394484302522
14666.51654229546,14666.51654229546,14666.51654229546,14666.51654229546,14666.51654229546,14666.51654229546,14666.51654229546,14666.51654229546,14666.51654229546,14666.51654229546
14479.409931043789,14479.409931043789,14479.409931043789,14479.409931043789,14479.409931043789,14479.409931043789,14479.409931043789,14479.409931043789,14479.409931043789,14479.409931043789
14460.070725797803,14460.070725797803,14460.070725797803,14460.070725797803,14460.070725797803,14460.070725797803,14460.070725797803,14460.070725797803,14460.070725797803,14460.070725797803
14406.42255884355,14406.42255884355,14406.42255884355,14406.42255884355,14406.42255884355,14406.42255884355,14406.42255884355,14406.42255884355,14406.42255884355,14406.42255884355
14318.961663065813,14318.961663065813,14318.961663065813,14318.961663065813,14318.961663065813,14318.961663065813,14318.961663065813,14318.961663065813,14318.961663065813,14318.961663065813
14268.801203038856,14268.801203038856,14268.801203038856,14268.801203038856,14268.801203038856,14268.801203038856,14268.801203038856,14268.801203038856,14268.801203038856,14268.801203038856
14228.683857389986,14228.683857389986,14228.683857389986,14228.683857389986,14228.683857389986,14228.683857389986,14228.683857389986,14228.683857389986,14228.683857389986,14228.683857389986
14150.690472492903,14150.690472492903,14150.690472492903,14150.690472492903,14150.690472492903,14150.690472492903,14150.690472492903,14150.690472492903,14150.690472492903,14150.690472492903
14013.874307784212,14013.874307784212,14013.874307784212,14013.874307784212,14013.874307784212,14013.874307784212,14013.874307784212,14013.874307784212,14013.874307784212,14013.874307784212
13998.815469901625,13998.815469901625,13998.815469901625,13998.815469901625,13998.815469901625,13998.815469901625,13998.815469901625,13998.815469901625,13998.815469901625,13998.815469901625
13926.656037470644,13926.656037470644,13926.656037470644,13926.656037470644,13926.656037470644,13926.656037470644,13926.656037470644,13926.656037470644,13926.656037470644,13926.656037470644
13827.282412371032,13827.282412371032,13827.282412371032,13827.282412371032,13827.282412371032,13827.282412371032,13827.282412371032,13827.282412371032,13827.282412371032,13827.282412371032
