trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
132122034.32819334,132122034.32819334,132122034.32819334,132122034.32819334,132122034.32819334,132122034.32819334,132122034.32819334,132122034.32819334,132122034.32819334,132122034.32819334
47540841.36968957,47540841.36968957,47540841.36968957,47540841.36968957,47540841.36968957,47540841.36968957,47540841.36968957,47540841.36968957,47540841.36968957,47540841.36968957
25053284.66498712,25053284.66498712,25053284.66498712,25053284.66498712,25053284.66498712,25053284.66498712,25053284.66498712,25053284.66498712,25053284.66498712,25053284.66498712
21194440.248875547,21194440.248875547,21194440.248875547,21194440.248875547,21194440.248875547,21194440.248875547,21194440.248875547,21194440.248875547,21194440.248875547,21194440.248875547
19863186.379534617,19863186.379534617,19863186.379534617,19863186.379534617,19863186.379534617,19863186.379534617,19863186.379534617,19863186.379534617,19863186.379534617,19863186.379534617
17829652.72806885,17829652.72806885,17829652.72806885,17829652.72806885,17829652.72806885,17829652.72806885,17829652.72806885,17829652.72806885,17829652.72806885,17829652.72806885
16413259.144234402,16413259.144234402,16413259.144234402,16413259.144234402,16413259.144234402,16413259.144234402,16413259.144234402,16413259.144234402,16413259.144234402,16413259.144234402
14704842.632323097,14704842.632323097,14704842.632323097,14704842.632323097,14704842.632323097,14704842.632323097,14704842.632323097,14704842.632323097,14704842.632323097,14704842.632323097
14639005.341465302,14639005.341465302,14639005.341465302,14639005.341465302,14639005.341465302,14639005.341465302,14639005.341465302,14639005.341465302,14639005.341465302,14639005.341465302
14044557.72370899,14044557.72370899,14044557.72370899,14044557.72370899,14044557.72370899,14044557.72370899,14044557.72370899,14044557.72370899,14044557.72370899,14044557.72370899
13268886.13238613,13268886.13238613,13268886.13238613,13268886.13238613,13268886.13238613,13268886.13238613,13268886.13238613,13268886.13238613,13268886.13238613,13268886.13238613
12504972.87873741,12504972.87873741,12504972.87873741,12504972.87873741,12504972.87873741,12504972.87873741,12504972.87873741,12504972.87873741,12504972.87873741,12504972.87873741
11952733.161840502,11952733.161840502,11952733.161840502,11952733.161840502,11952733.161840502,11952733.161840502,11952733.161840502,11952733.161840502,11952733.161840502,11952733.161840502
10856138.239316566,10856138.239316566,10856138.239316566,10856138.239316566,10856138.239316566,10856138.239316566,10856138.239316566,10856138.239316566,10856138.239316566,10856138.239316566
9558986.47423716,9558986.47423716,9558986.47423716,9558986.47423716,9558986.47423716,9558986.47423716,9558986.47423716,9558986.47423716,9558986.47423716,9558986.47423716
6754530.729440137,6754530.729440137,6754530.729440137,6754530.729440137,6754530.729440137,6754530.729440137,6754530.729440137,6754530.729440137,6754530.729440137,6754530.729440137
4977085.74510652,4977085.74510652,4977085.74510652,4977085.74510652,4977085.74510652,4977085.74510652,4977085.74510652,4977085.74510652,4977085.74510652,4977085.74510652
4893969.242526352,4893969.242526352,4893969.242526352,4893969.242526352,4893969.242526352,4893969.242526352,4893969.242526352,4893969.242526352,4893969.242526352,4893969.242526352
4890314.702449464,4890314.702449464,4890314.702449464,4890314.702449464,4890314.702449464,4890314.702449464,4890314.702449464,4890314.702449464,4890314.702449464,4890314.702449464
4857065.907621853,4857065.907621853,4857065.907621853,4857065.907621853,4857065.907621853,4857065.907621853,4857065.907621853,4857065.907621853,4857065.907621853,4857065.907621853
4847302.365200077,4847302.365200077,4847302.365200077,4847302.365200077,4847302.365200077,4847302.365200077,4847302.365200077,4847302.365200077,4847302.365200077,4847302.365200077
4816281.887180987,4816281.887180987,4816281.887180987,4816281.887180987,4816281.887180987,4816281.887180987,4816281.887180987,4816281.887180987,4816281.887180987,4816281.887180987
4810996.5510620475,4810996.5510620475,4810996.5510620475,4810996.5510620475,4810996.5510620475,4810996.5510620475,4810996.5510620475,4810996.5510620475,4810996.5510620475,4810996.5510620475
4785556.181855577,4785556.181855577,4785556.181855577,4785556.181855577,4785556.181855577,4785556.181855577,4785556.181855577,4785556.181855577,4785556.181855577,4785556.181855577
4778346.818313984,4778346.818313984,4778346.818313984,4778346.818313984,4778346.818313984,4778346.818313984,4778346.818313984,4778346.818313984,4778346.818313984,4778346.818313984
4746419.4551206175,4746419.4551206175,4746419.4551206175,4746419.4551206175,4746419.4551206175,4746419.4551206175,4746419.4551206175,4746419.4551206175,4746419.4551206175,4746419.4551206175
4718104.151539171,4718104.151539171,4718104.151539171,4718104.151539171,4718104.151539171,4718104.151539171,4718104.151539171,4718104.151539171,4718104.151539171,4718104.151539171
4676102.192981082,4676102.192981082,4676102.192981082,4676102.192981082,4676102.192981082,4676102.192981082,4676102.192981082,4676102.192981082,4676102.192981082,4676102.192981082
4636818.090437052,4636818.090437052,4636818.090437052,4636818.090437052,4636818.090437052,4636818.090437052,4636818.090437052,4636818.090437052,4636818.090437052,4636818.090437052
4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355
4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355,4538169.5588563355
4451404.813765937,4451404.813765937,4451404.813765937,4451404.813765937,4451404.813765937,4451404.813765937,4451404.813765937,4451404.813765937,4451404.813765937,4451404.813765937
4371905.0289884955,4371905.0289884955,4371905.0289884955,4371905.0289884955,4371905.0289884955,4371905.0289884955,4371905.0289884955,4371905.0289884955,4371905.0289884955,4371905.0289884955
4300877.155541343,4300877.155541343,4300877.155541343,4300877.155541343,4300877.155541343,4300877.155541343,4300877.155541343,4300877.155541343,4300877.155541343,4300877.155541343
4256068.999882023,4256068.999882023,4256068.999882023,4256068.999882023,4256068.999882023,4256068.999882023,4256068.999882023,4256068.999882023,4256068.999882023,4256068.999882023
4161846.4756381074,4161846.4756381074,4161846.4756381074,4161846.4756381074,4161846.4756381074,4161846.4756381074,4161846.4756381074,4161846.4756381074,4161846.4756381074,4161846.4756381074
4065928.774526657,4065928.774526657,4065928.774526657,4065928.774526657,4065928.774526657,4065928.774526657,4065928.774526657,4065928.774526657,4065928.774526657,4065928.774526657
4031447.92462419,4031447.92462419,4031447.92462419,4031447.92462419,4031447.92462419,4031447.92462419,4031447.92462419,4031447.92462419,4031447.92462419,4031447.92462419
3903266.0277221324,3903266.0277221324,3903266.0277221324,3903266.0277221324,3903266.0277221324,3903266.0277221324,3903266.0277221324,3903266.0277221324,3903266.0277221324,3903266.0277221324
3875506.555821351,3875506.555821351,3875506.555821351,3875506.555821351,3875506.555821351,3875506.555821351,3875506.555821351,3875506.555821351,3875506.555821351,3875506.555821351
3779444.3593145497,3779444.3593145497,3779444.3593145497,3779444.3593145497,3779444.3593145497,3779444.3593145497,3779444.3593145497,3779444.3593145497,3779444.3593145497,3779444.3593145497
3627394.347516904,3627394.347516904,3627394.347516904,3627394.347516904,3627394.347516904,3627394.347516904,3627394.347516904,3627394.347516904,3627394.347516904,3627394.347516904
3497979.399632159,3497979.399632159,3497979.399632159,3497979.399632159,3497979.399632159,3497979.399632159,3497979.399632159,3497979.399632159,3497979.399632159,3497979.399632159
3421445.072693219,3421445.072693219,3421445.072693219,3421445.072693219,3421445.072693219,3421445.072693219,3421445.072693219,3421445.072693219,3421445.072693219,3421445.072693219
3296282.2915646285,3296282.2915646285,3296282.2915646285,3296282.2915646285,3296282.2915646285,3296282.2915646285,3296282.2915646285,3296282.2915646285,3296282.2915646285,3296282.2915646285
3227696.2783192014,3227696.2783192014,3227696.2783192014,3227696.2783192014,3227696.2783192014,3227696.2783192014,3227696.2783192014,3227696.2783192014,3227696.2783192014,3227696.2783192014
3134310.959153196,3134310.959153196,3134310.959153196,3134310.959153196,3134310.959153196,3134310.959153196,3134310.959153196,3134310.959153196,3134310.959153196,3134310.959153196
2969950.6727999942,2969950.6727999942,2969950.6727999942,2969950.6727999942,2969950.6727999942,2969950.6727999942,2969950.6727999942,2969950.6727999942,2969950.6727999942,2969950.6727999942
2757392.0360619887,2757392.0360619887,2757392.0360619887,2757392.0360619887,2757392.0360619887,2757392.0360619887,2757392.0360619887,2757392.0360619887,2757392.0360619887,2757392.0360619887
2668116.748168342,2668116.748168342,2668116.748168342,2668116.748168342,2668116.748168342,2668116.748168342,2668116.748168342,2668116.748168342,2668116.748168342,2668116.748168342
2512962.8666919814,2512962.8666919814,2512962.8666919814,2512962.8666919814,2512962.8666919814,2512962.8666919814,2512962.8666919814,2512962.8666919814,2512962.8666919814,2512962.8666919814
2395394.856064223,2395394.856064223,2395394.856064223,2395394.856064223,2395394.856064223,2395394.856064223,2395394.856064223,2395394.856064223,2395394.856064223,2395394.856064223
2136634.424466261,2136634.424466261,2136634.424466261,2136634.424466261,2136634.424466261,2136634.424466261,2136634.424466261,2136634.424466261,2136634.424466261,2136634.424466261
2007088.7926885814,2007088.7926885814,2007088.7926885814,2007088.7926885814,2007088.7926885814,2007088.7926885814,2007088.7926885814,2007088.7926885814,2007088.7926885814,2007088.7926885814
1709543.9296913347,1709543.9296913347,1709543.9296913347,1709543.9296913347,1709543.9296913347,1709543.9296913347,1709543.9296913347,1709543.9296913347,1709543.9296913347,1709543.9296913347
1502201.1378628963,1502201.1378628963,1502201.1378628963,1502201.1378628963,1502201.1378628963,1502201.1378628963,1502201.1378628963,1502201.1378628963,1502201.1378628963,1502201.1378628963
1359586.22549633,1359586.22549633,1359586.22549633,1359586.22549633,1359586.22549633,1359586.22549633,1359586.22549633,1359586.22549633,1359586.22549633,1359586.22549633
1328760.9514344144,1328760.9514344144,1328760.9514344144,1328760.9514344144,1328760.9514344144,1328760.9514344144,1328760.9514344144,1328760.9514344144,1328760.9514344144,1328760.9514344144
