trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21535963.45026368,21535963.45026368,21535963.45026368,21535963.45026368,21535963.45026368,21535963.45026368,21535963.45026368,21535963.45026368,21535963.45026368,21535963.45026368
17742741.311626945,17742741.311626945,17742741.311626945,17742741.311626945,17742741.311626945,17742741.311626945,17742741.311626945,17742741.311626945,17742741.311626945,17742741.311626945
7916803.437935326,7916803.437935326,7916803.437935326,7916803.437935326,7916803.437935326,7916803.437935326,7916803.437935326,7916803.437935326,7916803.437935326,7916803.437935326
5484555.288011218,5484555.288011218,5484555.288011218,5484555.288011218,5484555.288011218,5484555.288011218,5484555.288011218,5484555.288011218,5484555.288011218,5484555.288011218
2799321.4358925465,2799321.4358925465,2799321.4358925465,2799321.4358925465,2799321.4358925465,2799321.4358925465,2799321.4358925465,2799321.4358925465,2799321.4358925465,2799321.4358925465
1721094.6763459167,1721094.6763459167,1721094.6763459167,1721094.6763459167,1721094.6763459167,1721094.6763459167,1721094.6763459167,1721094.6763459167,1721094.6763459167,1721094.6763459167
1615006.9462283181,1615006.9462283181,1615006.9462283181,1615006.9462283181,1615006.9462283181,1615006.9462283181,1615006.9462283181,1615006.9462283181,1615006.9462283181,1615006.9462283181
1465056.451353183,1465056.451353183,1465056.451353183,1465056.451353183,1465056.451353183,1465056.451353183,1465056.451353183,1465056.451353183,1465056.451353183,1465056.451353183
881583.4637115097,881583.4637115097,881583.4637115097,881583.4637115097,881583.4637115097,881583.4637115097,881583.4637115097,881583.4637115097,881583.4637115097,881583.4637115097
765670.0652024911,765670.0652024911,765670.0652024911,765670.0652024911,765670.0652024911,765670.0652024911,765670.0652024911,765670.0652024911,765670.0652024911,765670.0652024911
714015.3938867301,714015.3938867301,714015.3938867301,714015.3938867301,714015.3938867301,714015.3938867301,714015.3938867301,714015.3938867301,714015.3938867301,714015.3938867301
514761.2381140186,514761.2381140186,514761.2381140186,514761.2381140186,514761.2381140186,514761.2381140186,514761.2381140186,514761.2381140186,514761.2381140186,514761.2381140186
511421.3307459134,511421.3307459134,511421.3307459134,511421.3307459134,511421.3307459134,511421.3307459134,511421.3307459134,511421.3307459134,511421.3307459134,511421.3307459134
505277.90857924987,505277.90857924987,505277.90857924987,505277.90857924987,505277.90857924987,505277.90857924987,505277.90857924987,505277.90857924987,505277.90857924987,505277.90857924987
503302.23152533645,503302.23152533645,503302.23152533645,503302.23152533645,503302.23152533645,503302.23152533645,503302.23152533645,503302.23152533645,503302.23152533645,503302.23152533645
501180.03092015814,501180.03092015814,501180.03092015814,501180.03092015814,501180.03092015814,501180.03092015814,501180.03092015814,501180.03092015814,501180.03092015814,501180.03092015814
499555.4842094501,499555.4842094501,499555.4842094501,499555.4842094501,499555.4842094501,499555.4842094501,499555.4842094501,499555.4842094501,499555.4842094501,499555.4842094501
496989.09809160663,496989.09809160663,496989.09809160663,496989.09809160663,496989.09809160663,496989.09809160663,496989.09809160663,496989.09809160663,496989.09809160663,496989.09809160663
493372.33587049856,493372.33587049856,493372.33587049856,493372.33587049856,493372.33587049856,493372.33587049856,493372.33587049856,493372.33587049856,493372.33587049856,493372.33587049856
490691.8754387987,490691.8754387987,490691.8754387987,490691.8754387987,490691.8754387987,490691.8754387987,490691.8754387987,490691.8754387987,490691.8754387987,490691.8754387987
482410.8468919081,482410.8468919081,482410.8468919081,482410.8468919081,482410.8468919081,482410.8468919081,482410.8468919081,482410.8468919081,482410.8468919081,482410.8468919081
476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754
476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754,476741.71724919754
474150.90718711866,474150.90718711866,474150.90718711866,474150.90718711866,474150.90718711866,474150.90718711866,474150.90718711866,474150.90718711866,474150.90718711866,474150.90718711866
469478.51660209446,469478.51660209446,469478.51660209446,469478.51660209446,469478.51660209446,469478.51660209446,469478.51660209446,469478.51660209446,469478.51660209446,469478.51660209446
468555.5990274133,468555.5990274133,468555.5990274133,468555.5990274133,468555.5990274133,468555.5990274133,468555.5990274133,468555.5990274133,468555.5990274133,468555.5990274133
463399.6059558869,463399.6059558869,463399.6059558869,463399.6059558869,463399.6059558869,463399.6059558869,463399.6059558869,463399.6059558869,463399.6059558869,463399.6059558869
461836.6626417589,461836.6626417589,461836.6626417589,461836.6626417589,461836.6626417589,461836.6626417589,461836.6626417589,461836.6626417589,461836.6626417589,461836.6626417589
459592.4799450616,459592.4799450616,459592.4799450616,459592.4799450616,459592.4799450616,459592.4799450616,459592.4799450616,459592.4799450616,459592.4799450616,459592.4799450616
456619.90535179514,456619.90535179514,456619.90535179514,456619.90535179514,456619.90535179514,456619.90535179514,456619.90535179514,456619.90535179514,456619.90535179514,456619.90535179514
448388.17780345597,448388.17780345597,448388.17780345597,448388.17780345597,448388.17780345597,448388.17780345597,448388.17780345597,448388.17780345597,448388.17780345597,448388.17780345597
446229.28641090274,446229.28641090274,446229.28641090274,446229.28641090274,446229.28641090274,446229.28641090274,446229.28641090274,446229.28641090274,446229.28641090274,446229.28641090274
442875.1406997562,442875.1406997562,442875.1406997562,442875.1406997562,442875.1406997562,442875.1406997562,442875.1406997562,442875.1406997562,442875.1406997562,442875.1406997562
441001.0789534941,441001.0789534941,441001.0789534941,441001.0789534941,441001.0789534941,441001.0789534941,441001.0789534941,441001.0789534941,441001.0789534941,441001.0789534941
440385.0466087827,440385.0466087827,440385.0466087827,440385.0466087827,440385.0466087827,440385.0466087827,440385.0466087827,440385.0466087827,440385.0466087827,440385.0466087827
432444.9068224896,432444.9068224896,432444.9068224896,432444.9068224896,432444.9068224896,432444.9068224896,432444.9068224896,432444.9068224896,432444.9068224896,432444.9068224896
429108.4695811408,429108.4695811408,429108.4695811408,429108.4695811408,429108.4695811408,429108.4695811408,429108.4695811408,429108.4695811408,429108.4695811408,429108.4695811408
423220.9100830178,423220.9100830178,423220.9100830178,423220.9100830178,423220.9100830178,423220.9100830178,423220.9100830178,423220.9100830178,423220.9100830178,423220.9100830178
423142.4096535115,423142.4096535115,423142.4096535115,423142.4096535115,423142.4096535115,423142.4096535115,423142.4096535115,423142.4096535115,423142.4096535115,423142.4096535115
421930.02952055645,421930.02952055645,421930.02952055645,421930.02952055645,421930.02952055645,421930.02952055645,421930.02952055645,421930.02952055645,421930.02952055645,421930.02952055645
416393.4796937589,416393.4796937589,416393.4796937589,416393.4796937589,416393.4796937589,416393.4796937589,416393.4796937589,416393.4796937589,416393.4796937589,416393.4796937589
414328.1701966345,414328.1701966345,414328.1701966345,414328.1701966345,414328.1701966345,414328.1701966345,414328.1701966345,414328.1701966345,414328.1701966345,414328.1701966345
413509.06374801055,413509.06374801055,413509.06374801055,413509.06374801055,413509.06374801055,413509.06374801055,413509.06374801055,413509.06374801055,413509.06374801055,413509.06374801055
410690.5116836262,410690.5116836262,410690.5116836262,410690.5116836262,410690.5116836262,410690.5116836262,410690.5116836262,410690.5116836262,410690.5116836262,410690.5116836262
404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257
404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257,404619.78701480257
403331.6411577626,403331.6411577626,403331.6411577626,403331.6411577626,403331.6411577626,403331.6411577626,403331.6411577626,403331.6411577626,403331.6411577626,403331.6411577626
