trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994
85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994,85130.82719501994
81795.4237822274,81795.4237822274,81795.4237822274,81795.4237822274,81795.4237822274,81795.4237822274,81795.4237822274,81795.4237822274,81795.4237822274,81795.4237822274
70843.78518395954,70843.78518395954,70843.78518395954,70843.78518395954,70843.78518395954,70843.78518395954,70843.78518395954,70843.78518395954,70843.78518395954,70843.78518395954
59915.018306437116,59915.018306437116,59915.018306437116,59915.018306437116,59915.018306437116,59915.018306437116,59915.018306437116,59915.018306437116,59915.018306437116,59915.018306437116
58307.05230298572,58307.05230298572,58307.05230298572,58307.05230298572,58307.05230298572,58307.05230298572,58307.05230298572,58307.05230298572,58307.05230298572,58307.05230298572
56977.6016908322,56977.6016908322,56977.6016908322,56977.6016908322,56977.6016908322,56977.6016908322,56977.6016908322,56977.6016908322,56977.6016908322,56977.6016908322
56026.63530346152,56026.63530346152,56026.63530346152,56026.63530346152,56026.63530346152,56026.63530346152,56026.63530346152,56026.63530346152,56026.63530346152,56026.63530346152
55396.45386058445,55396.45386058445,55396.45386058445,55396.45386058445,55396.45386058445,55396.45386058445,55396.45386058445,55396.45386058445,55396.45386058445,55396.45386058445
55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065
55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065,55320.866139478065
55304.25385274439,55304.25385274439,55304.25385274439,55304.25385274439,55304.25385274439,55304.25385274439,55304.25385274439,55304.25385274439,55304.25385274439,55304.25385274439
55262.56919009981,55262.56919009981,55262.56919009981,55262.56919009981,55262.56919009981,55262.56919009981,55262.56919009981,55262.56919009981,55262.56919009981,55262.56919009981
50170.647720616995,50170.647720616995,50170.647720616995,50170.647720616995,50170.647720616995,50170.647720616995,50170.647720616995,50170.647720616995,50170.647720616995,50170.647720616995
49307.66071128043,49307.66071128043,49307.66071128043,49307.66071128043,49307.66071128043,49307.66071128043,49307.66071128043,49307.66071128043,49307.66071128043,49307.66071128043
46133.37438618133,46133.37438618133,46133.37438618133,46133.37438618133,46133.37438618133,46133.37438618133,46133.37438618133,46133.37438618133,46133.37438618133,46133.37438618133
45155.0918076772,45155.0918076772,45155.0918076772,45155.0918076772,45155.0918076772,45155.0918076772,45155.0918076772,45155.0918076772,45155.0918076772,45155.0918076772
42602.23596976378,42602.23596976378,42602.23596976378,42602.23596976378,42602.23596976378,42602.23596976378,42602.23596976378,42602.23596976378,42602.23596976378,42602.23596976378
42418.99337403616,42418.99337403616,42418.99337403616,42418.99337403616,42418.99337403616,42418.99337403616,42418.99337403616,42418.99337403616,42418.99337403616,42418.99337403616
