trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
69131.08150239039,69131.08150239039,69131.08150239039,69131.08150239039,69131.08150239039,69131.08150239039,69131.08150239039,69131.08150239039,69131.08150239039,69131.08150239039
61218.53689819654,61218.53689819654,61218.53689819654,61218.53689819654,61218.53689819654,61218.53689819654,61218.53689819654,61218.53689819654,61218.53689819654,61218.53689819654
58642.74134554803,58642.74134554803,58642.74134554803,58642.74134554803,58642.74134554803,58642.74134554803,58642.74134554803,58642.74134554803,58642.74134554803,58642.74134554803
55588.56483444081,55588.56483444081,55588.56483444081,55588.56483444081,55588.56483444081,55588.56483444081,55588.56483444081,55588.56483444081,55588.56483444081,55588.56483444081
54879.28650922576,54879.28650922576,54879.28650922576,54879.28650922576,54879.28650922576,54879.28650922576,54879.28650922576,54879.28650922576,54879.28650922576,54879.28650922576
54327.89962776095,54327.89962776095,54327.89962776095,54327.89962776095,54327.89962776095,54327.89962776095,54327.89962776095,54327.89962776095,54327.89962776095,54327.89962776095
53852.37166151074,53852.37166151074,53852.37166151074,53852.37166151074,53852.37166151074,53852.37166151074,53852.37166151074,53852.37166151074,53852.37166151074,53852.37166151074
53722.12089274776,53722.12089274776,53722.12089274776,53722.12089274776,53722.12089274776,53722.12089274776,53722.12089274776,53722.12089274776,53722.12089274776,53722.12089274776
53224.97221358082,53224.97221358082,53224.97221358082,53224.97221358082,53224.97221358082,53224.97221358082,53224.97221358082,53224.97221358082,53224.97221358082,53224.97221358082
52731.57642061577,52731.57642061577,52731.57642061577,52731.57642061577,52731.57642061577,52731.57642061577,52731.57642061577,52731.57642061577,52731.57642061577,52731.57642061577
52096.77355814953,52096.77355814953,52096.77355814953,52096.77355814953,52096.77355814953,52096.77355814953,52096.77355814953,52096.77355814953,52096.77355814953,52096.77355814953
51512.86126068211,51512.86126068211,51512.86126068211,51512.86126068211,51512.86126068211,51512.86126068211,51512.86126068211,51512.86126068211,51512.86126068211,51512.86126068211
50858.11384641362,50858.11384641362,50858.11384641362,50858.11384641362,50858.11384641362,50858.11384641362,50858.11384641362,50858.11384641362,50858.11384641362,50858.11384641362
50449.18885200569,50449.18885200569,50449.18885200569,50449.18885200569,50449.18885200569,50449.18885200569,50449.18885200569,50449.18885200569,50449.18885200569,50449.18885200569
49759.349095124955,49759.349095124955,49759.349095124955,49759.349095124955,49759.349095124955,49759.349095124955,49759.349095124955,49759.349095124955,49759.349095124955,49759.349095124955
49045.56884876241,49045.56884876241,49045.56884876241,49045.56884876241,49045.56884876241,49045.56884876241,49045.56884876241,49045.56884876241,49045.56884876241,49045.56884876241
