trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
105702.27425985814,105702.27425985814,105702.27425985814,105702.27425985814,105702.27425985814,105702.27425985814,105702.27425985814,105702.27425985814,105702.27425985814,105702.27425985814
105552.17230359206,105552.17230359206,105552.17230359206,105552.17230359206,105552.17230359206,105552.17230359206,105552.17230359206,105552.17230359206,105552.17230359206,105552.17230359206
105137.64245527954,105137.64245527954,105137.64245527954,105137.64245527954,105137.64245527954,105137.64245527954,105137.64245527954,105137.64245527954,105137.64245527954,105137.64245527954
104778.5098029364,104778.5098029364,104778.5098029364,104778.5098029364,104778.5098029364,104778.5098029364,104778.5098029364,104778.5098029364,104778.5098029364,104778.5098029364
104544.09524888218,104544.09524888218,104544.09524888218,104544.09524888218,104544.09524888218,104544.09524888218,104544.09524888218,104544.09524888218,104544.09524888218,104544.09524888218
104112.62169156813,104112.62169156813,104112.62169156813,104112.62169156813,104112.62169156813,104112.62169156813,104112.62169156813,104112.62169156813,104112.62169156813,104112.62169156813
104016.81249945039,104016.81249945039,104016.81249945039,104016.81249945039,104016.81249945039,104016.81249945039,104016.81249945039,104016.81249945039,104016.81249945039,104016.81249945039
103463.49978277076,103463.49978277076,103463.49978277076,103463.49978277076,103463.49978277076,103463.49978277076,103463.49978277076,103463.49978277076,103463.49978277076,103463.49978277076
103094.7683562797,103094.7683562797,103094.7683562797,103094.7683562797,103094.7683562797,103094.7683562797,103094.7683562797,103094.7683562797,103094.7683562797,103094.7683562797
102830.66215170776,102830.66215170776,102830.66215170776,102830.66215170776,102830.66215170776,102830.66215170776,102830.66215170776,102830.66215170776,102830.66215170776,102830.66215170776
102505.41915068208,102505.41915068208,102505.41915068208,102505.41915068208,102505.41915068208,102505.41915068208,102505.41915068208,102505.41915068208,102505.41915068208,102505.41915068208
102079.75877632493,102079.75877632493,102079.75877632493,102079.75877632493,102079.75877632493,102079.75877632493,102079.75877632493,102079.75877632493,102079.75877632493,102079.75877632493
101528.42896126196,101528.42896126196,101528.42896126196,101528.42896126196,101528.42896126196,101528.42896126196,101528.42896126196,101528.42896126196,101528.42896126196,101528.42896126196
101081.68721429925,101081.68721429925,101081.68721429925,101081.68721429925,101081.68721429925,101081.68721429925,101081.68721429925,101081.68721429925,101081.68721429925,101081.68721429925
100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303
100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303,100339.17489853303
99784.83125331117,99784.83125331117,99784.83125331117,99784.83125331117,99784.83125331117,99784.83125331117,99784.83125331117,99784.83125331117,99784.83125331117,99784.83125331117
99444.51910338545,99444.51910338545,99444.51910338545,99444.51910338545,99444.51910338545,99444.51910338545,99444.51910338545,99444.51910338545,99444.51910338545,99444.51910338545
99254.20146137445,99254.20146137445,99254.20146137445,99254.20146137445,99254.20146137445,99254.20146137445,99254.20146137445,99254.20146137445,99254.20146137445,99254.20146137445
98632.93419498752,98632.93419498752,98632.93419498752,98632.93419498752,98632.93419498752,98632.93419498752,98632.93419498752,98632.93419498752,98632.93419498752,98632.93419498752
98283.01294864198,98283.01294864198,98283.01294864198,98283.01294864198,98283.01294864198,98283.01294864198,98283.01294864198,98283.01294864198,98283.01294864198,98283.01294864198
97821.41164730443,97821.41164730443,97821.41164730443,97821.41164730443,97821.41164730443,97821.41164730443,97821.41164730443,97821.41164730443,97821.41164730443,97821.41164730443
97212.29505757013,97212.29505757013,97212.29505757013,97212.29505757013,97212.29505757013,97212.29505757013,97212.29505757013,97212.29505757013,97212.29505757013,97212.29505757013
96345.39620763426,96345.39620763426,96345.39620763426,96345.39620763426,96345.39620763426,96345.39620763426,96345.39620763426,96345.39620763426,96345.39620763426,96345.39620763426
95954.4152934048,95954.4152934048,95954.4152934048,95954.4152934048,95954.4152934048,95954.4152934048,95954.4152934048,95954.4152934048,95954.4152934048,95954.4152934048
95770.06647789376,95770.06647789376,95770.06647789376,95770.06647789376,95770.06647789376,95770.06647789376,95770.06647789376,95770.06647789376,95770.06647789376,95770.06647789376
95486.33337498081,95486.33337498081,95486.33337498081,95486.33337498081,95486.33337498081,95486.33337498081,95486.33337498081,95486.33337498081,95486.33337498081,95486.33337498081
95095.50493580238,95095.50493580238,95095.50493580238,95095.50493580238,95095.50493580238,95095.50493580238,95095.50493580238,95095.50493580238,95095.50493580238,95095.50493580238
94693.77689049477,94693.77689049477,94693.77689049477,94693.77689049477,94693.77689049477,94693.77689049477,94693.77689049477,94693.77689049477,94693.77689049477,94693.77689049477
94102.77607286416,94102.77607286416,94102.77607286416,94102.77607286416,94102.77607286416,94102.77607286416,94102.77607286416,94102.77607286416,94102.77607286416,94102.77607286416
94030.686062257,94030.686062257,94030.686062257,94030.686062257,94030.686062257,94030.686062257,94030.686062257,94030.686062257,94030.686062257,94030.686062257
93413.94696359421,93413.94696359421,93413.94696359421,93413.94696359421,93413.94696359421,93413.94696359421,93413.94696359421,93413.94696359421,93413.94696359421,93413.94696359421
93261.05263901163,93261.05263901163,93261.05263901163,93261.05263901163,93261.05263901163,93261.05263901163,93261.05263901163,93261.05263901163,93261.05263901163,93261.05263901163
92953.64081095594,92953.64081095594,92953.64081095594,92953.64081095594,92953.64081095594,92953.64081095594,92953.64081095594,92953.64081095594,92953.64081095594,92953.64081095594
92551.57238364597,92551.57238364597,92551.57238364597,92551.57238364597,92551.57238364597,92551.57238364597,92551.57238364597,92551.57238364597,92551.57238364597,92551.57238364597
92150.50373266752,92150.50373266752,92150.50373266752,92150.50373266752,92150.50373266752,92150.50373266752,92150.50373266752,92150.50373266752,92150.50373266752,92150.50373266752
91898.19899347164,91898.19899347164,91898.19899347164,91898.19899347164,91898.19899347164,91898.19899347164,91898.19899347164,91898.19899347164,91898.19899347164,91898.19899347164
91567.55899537593,91567.55899537593,91567.55899537593,91567.55899537593,91567.55899537593,91567.55899537593,91567.55899537593,91567.55899537593,91567.55899537593,91567.55899537593
91438.72387406473,91438.72387406473,91438.72387406473,91438.72387406473,91438.72387406473,91438.72387406473,91438.72387406473,91438.72387406473,91438.72387406473,91438.72387406473
91196.98612400176,91196.98612400176,91196.98612400176,91196.98612400176,91196.98612400176,91196.98612400176,91196.98612400176,91196.98612400176,91196.98612400176,91196.98612400176
90834.04082999523,90834.04082999523,90834.04082999523,90834.04082999523,90834.04082999523,90834.04082999523,90834.04082999523,90834.04082999523,90834.04082999523,90834.04082999523
90621.14985951257,90621.14985951257,90621.14985951257,90621.14985951257,90621.14985951257,90621.14985951257,90621.14985951257,90621.14985951257,90621.14985951257,90621.14985951257
90024.98251032917,90024.98251032917,90024.98251032917,90024.98251032917,90024.98251032917,90024.98251032917,90024.98251032917,90024.98251032917,90024.98251032917,90024.98251032917
89616.82950403265,89616.82950403265,89616.82950403265,89616.82950403265,89616.82950403265,89616.82950403265,89616.82950403265,89616.82950403265,89616.82950403265,89616.82950403265
89521.56626054765,89521.56626054765,89521.56626054765,89521.56626054765,89521.56626054765,89521.56626054765,89521.56626054765,89521.56626054765,89521.56626054765,89521.56626054765
89253.09356366396,89253.09356366396,89253.09356366396,89253.09356366396,89253.09356366396,89253.09356366396,89253.09356366396,89253.09356366396,89253.09356366396,89253.09356366396
88517.22300296875,88517.22300296875,88517.22300296875,88517.22300296875,88517.22300296875,88517.22300296875,88517.22300296875,88517.22300296875,88517.22300296875,88517.22300296875
88084.00480880891,88084.00480880891,88084.00480880891,88084.00480880891,88084.00480880891,88084.00480880891,88084.00480880891,88084.00480880891,88084.00480880891,88084.00480880891
87937.80986527141,87937.80986527141,87937.80986527141,87937.80986527141,87937.80986527141,87937.80986527141,87937.80986527141,87937.80986527141,87937.80986527141,87937.80986527141
87333.19585958974,87333.19585958974,87333.19585958974,87333.19585958974,87333.19585958974,87333.19585958974,87333.19585958974,87333.19585958974,87333.19585958974,87333.19585958974
87074.99233780222,87074.99233780222,87074.99233780222,87074.99233780222,87074.99233780222,87074.99233780222,87074.99233780222,87074.99233780222,87074.99233780222,87074.99233780222
86760.62440930307,86760.62440930307,86760.62440930307,86760.62440930307,86760.62440930307,86760.62440930307,86760.62440930307,86760.62440930307,86760.62440930307,86760.62440930307
86249.33838594845,86249.33838594845,86249.33838594845,86249.33838594845,86249.33838594845,86249.33838594845,86249.33838594845,86249.33838594845,86249.33838594845,86249.33838594845
86088.02218211448,86088.02218211448,86088.02218211448,86088.02218211448,86088.02218211448,86088.02218211448,86088.02218211448,86088.02218211448,86088.02218211448,86088.02218211448
85607.13938808836,85607.13938808836,85607.13938808836,85607.13938808836,85607.13938808836,85607.13938808836,85607.13938808836,85607.13938808836,85607.13938808836,85607.13938808836
85345.18865232199,85345.18865232199,85345.18865232199,85345.18865232199,85345.18865232199,85345.18865232199,85345.18865232199,85345.18865232199,85345.18865232199,85345.18865232199
85091.81162623297,85091.81162623297,85091.81162623297,85091.81162623297,85091.81162623297,85091.81162623297,85091.81162623297,85091.81162623297,85091.81162623297,85091.81162623297
84957.77974727824,84957.77974727824,84957.77974727824,84957.77974727824,84957.77974727824,84957.77974727824,84957.77974727824,84957.77974727824,84957.77974727824,84957.77974727824
84510.18324029073,84510.18324029073,84510.18324029073,84510.18324029073,84510.18324029073,84510.18324029073,84510.18324029073,84510.18324029073,84510.18324029073,84510.18324029073
84297.91226673023,84297.91226673023,84297.91226673023,84297.91226673023,84297.91226673023,84297.91226673023,84297.91226673023,84297.91226673023,84297.91226673023,84297.91226673023
83702.9749215405,83702.9749215405,83702.9749215405,83702.9749215405,83702.9749215405,83702.9749215405,83702.9749215405,83702.9749215405,83702.9749215405,83702.9749215405
83246.14642058336,83246.14642058336,83246.14642058336,83246.14642058336,83246.14642058336,83246.14642058336,83246.14642058336,83246.14642058336,83246.14642058336,83246.14642058336
82650.54059586045,82650.54059586045,82650.54059586045,82650.54059586045,82650.54059586045,82650.54059586045,82650.54059586045,82650.54059586045,82650.54059586045,82650.54059586045
82313.5570585652,82313.5570585652,82313.5570585652,82313.5570585652,82313.5570585652,82313.5570585652,82313.5570585652,82313.5570585652,82313.5570585652,82313.5570585652
81574.3287805231,81574.3287805231,81574.3287805231,81574.3287805231,81574.3287805231,81574.3287805231,81574.3287805231,81574.3287805231,81574.3287805231,81574.3287805231
80813.90664823307,80813.90664823307,80813.90664823307,80813.90664823307,80813.90664823307,80813.90664823307,80813.90664823307,80813.90664823307,80813.90664823307,80813.90664823307
80356.30338619165,80356.30338619165,80356.30338619165,80356.30338619165,80356.30338619165,80356.30338619165,80356.30338619165,80356.30338619165,80356.30338619165,80356.30338619165
80070.72771546736,80070.72771546736,80070.72771546736,80070.72771546736,80070.72771546736,80070.72771546736,80070.72771546736,80070.72771546736,80070.72771546736,80070.72771546736
79750.18069445396,79750.18069445396,79750.18069445396,79750.18069445396,79750.18069445396,79750.18069445396,79750.18069445396,79750.18069445396,79750.18069445396,79750.18069445396
79537.59001327626,79537.59001327626,79537.59001327626,79537.59001327626,79537.59001327626,79537.59001327626,79537.59001327626,79537.59001327626,79537.59001327626,79537.59001327626
78686.94900152924,78686.94900152924,78686.94900152924,78686.94900152924,78686.94900152924,78686.94900152924,78686.94900152924,78686.94900152924,78686.94900152924,78686.94900152924
78448.97929363177,78448.97929363177,78448.97929363177,78448.97929363177,78448.97929363177,78448.97929363177,78448.97929363177,78448.97929363177,78448.97929363177,78448.97929363177
77804.28579942553,77804.28579942553,77804.28579942553,77804.28579942553,77804.28579942553,77804.28579942553,77804.28579942553,77804.28579942553,77804.28579942553,77804.28579942553
77145.36966677246,77145.36966677246,77145.36966677246,77145.36966677246,77145.36966677246,77145.36966677246,77145.36966677246,77145.36966677246,77145.36966677246,77145.36966677246
76800.50362543964,76800.50362543964,76800.50362543964,76800.50362543964,76800.50362543964,76800.50362543964,76800.50362543964,76800.50362543964,76800.50362543964,76800.50362543964
76215.71559646181,76215.71559646181,76215.71559646181,76215.71559646181,76215.71559646181,76215.71559646181,76215.71559646181,76215.71559646181,76215.71559646181,76215.71559646181
75673.76577611025,75673.76577611025,75673.76577611025,75673.76577611025,75673.76577611025,75673.76577611025,75673.76577611025,75673.76577611025,75673.76577611025,75673.76577611025
75360.73196835862,75360.73196835862,75360.73196835862,75360.73196835862,75360.73196835862,75360.73196835862,75360.73196835862,75360.73196835862,75360.73196835862,75360.73196835862
74757.4678976729,74757.4678976729,74757.4678976729,74757.4678976729,74757.4678976729,74757.4678976729,74757.4678976729,74757.4678976729,74757.4678976729,74757.4678976729
74561.83693566194,74561.83693566194,74561.83693566194,74561.83693566194,74561.83693566194,74561.83693566194,74561.83693566194,74561.83693566194,74561.83693566194,74561.83693566194
73452.41856782738,73452.41856782738,73452.41856782738,73452.41856782738,73452.41856782738,73452.41856782738,73452.41856782738,73452.41856782738,73452.41856782738,73452.41856782738
72862.05807864404,72862.05807864404,72862.05807864404,72862.05807864404,72862.05807864404,72862.05807864404,72862.05807864404,72862.05807864404,72862.05807864404,72862.05807864404
72054.61072117949,72054.61072117949,72054.61072117949,72054.61072117949,72054.61072117949,72054.61072117949,72054.61072117949,72054.61072117949,72054.61072117949,72054.61072117949
71743.91318931231,71743.91318931231,71743.91318931231,71743.91318931231,71743.91318931231,71743.91318931231,71743.91318931231,71743.91318931231,71743.91318931231,71743.91318931231
71317.23456159413,71317.23456159413,71317.23456159413,71317.23456159413,71317.23456159413,71317.23456159413,71317.23456159413,71317.23456159413,71317.23456159413,71317.23456159413
71066.62996125415,71066.62996125415,71066.62996125415,71066.62996125415,71066.62996125415,71066.62996125415,71066.62996125415,71066.62996125415,71066.62996125415,71066.62996125415
70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699
70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699,70810.93636372699
70733.49095818806,70733.49095818806,70733.49095818806,70733.49095818806,70733.49095818806,70733.49095818806,70733.49095818806,70733.49095818806,70733.49095818806,70733.49095818806
70610.30452629465,70610.30452629465,70610.30452629465,70610.30452629465,70610.30452629465,70610.30452629465,70610.30452629465,70610.30452629465,70610.30452629465,70610.30452629465
70586.65675934013,70586.65675934013,70586.65675934013,70586.65675934013,70586.65675934013,70586.65675934013,70586.65675934013,70586.65675934013,70586.65675934013,70586.65675934013
70342.61087672472,70342.61087672472,70342.61087672472,70342.61087672472,70342.61087672472,70342.61087672472,70342.61087672472,70342.61087672472,70342.61087672472,70342.61087672472
70120.16253817402,70120.16253817402,70120.16253817402,70120.16253817402,70120.16253817402,70120.16253817402,70120.16253817402,70120.16253817402,70120.16253817402,70120.16253817402
69716.81649171947,69716.81649171947,69716.81649171947,69716.81649171947,69716.81649171947,69716.81649171947,69716.81649171947,69716.81649171947,69716.81649171947,69716.81649171947
69137.6415766493,69137.6415766493,69137.6415766493,69137.6415766493,69137.6415766493,69137.6415766493,69137.6415766493,69137.6415766493,69137.6415766493,69137.6415766493
68887.0619898668,68887.0619898668,68887.0619898668,68887.0619898668,68887.0619898668,68887.0619898668,68887.0619898668,68887.0619898668,68887.0619898668,68887.0619898668
68393.57322218012,68393.57322218012,68393.57322218012,68393.57322218012,68393.57322218012,68393.57322218012,68393.57322218012,68393.57322218012,68393.57322218012,68393.57322218012
67684.3984537809,67684.3984537809,67684.3984537809,67684.3984537809,67684.3984537809,67684.3984537809,67684.3984537809,67684.3984537809,67684.3984537809,67684.3984537809
67420.58101115678,67420.58101115678,67420.58101115678,67420.58101115678,67420.58101115678,67420.58101115678,67420.58101115678,67420.58101115678,67420.58101115678,67420.58101115678
67126.95035944799,67126.95035944799,67126.95035944799,67126.95035944799,67126.95035944799,67126.95035944799,67126.95035944799,67126.95035944799,67126.95035944799,67126.95035944799
66930.74402554233,66930.74402554233,66930.74402554233,66930.74402554233,66930.74402554233,66930.74402554233,66930.74402554233,66930.74402554233,66930.74402554233,66930.74402554233
66894.3257824684,66894.3257824684,66894.3257824684,66894.3257824684,66894.3257824684,66894.3257824684,66894.3257824684,66894.3257824684,66894.3257824684,66894.3257824684
66879.19910168774,66879.19910168774,66879.19910168774,66879.19910168774,66879.19910168774,66879.19910168774,66879.19910168774,66879.19910168774,66879.19910168774,66879.19910168774
66843.54156278631,66843.54156278631,66843.54156278631,66843.54156278631,66843.54156278631,66843.54156278631,66843.54156278631,66843.54156278631,66843.54156278631,66843.54156278631
66706.9795721276,66706.9795721276,66706.9795721276,66706.9795721276,66706.9795721276,66706.9795721276,66706.9795721276,66706.9795721276,66706.9795721276,66706.9795721276
66630.3257034276,66630.3257034276,66630.3257034276,66630.3257034276,66630.3257034276,66630.3257034276,66630.3257034276,66630.3257034276,66630.3257034276,66630.3257034276
66499.82225238917,66499.82225238917,66499.82225238917,66499.82225238917,66499.82225238917,66499.82225238917,66499.82225238917,66499.82225238917,66499.82225238917,66499.82225238917
66475.32460722678,66475.32460722678,66475.32460722678,66475.32460722678,66475.32460722678,66475.32460722678,66475.32460722678,66475.32460722678,66475.32460722678,66475.32460722678
66411.44469104927,66411.44469104927,66411.44469104927,66411.44469104927,66411.44469104927,66411.44469104927,66411.44469104927,66411.44469104927,66411.44469104927,66411.44469104927
66355.44926691728,66355.44926691728,66355.44926691728,66355.44926691728,66355.44926691728,66355.44926691728,66355.44926691728,66355.44926691728,66355.44926691728,66355.44926691728
66259.00167496754,66259.00167496754,66259.00167496754,66259.00167496754,66259.00167496754,66259.00167496754,66259.00167496754,66259.00167496754,66259.00167496754,66259.00167496754
66189.10246061475,66189.10246061475,66189.10246061475,66189.10246061475,66189.10246061475,66189.10246061475,66189.10246061475,66189.10246061475,66189.10246061475,66189.10246061475
66070.74533719123,66070.74533719123,66070.74533719123,66070.74533719123,66070.74533719123,66070.74533719123,66070.74533719123,66070.74533719123,66070.74533719123,66070.74533719123
65941.40738900313,65941.40738900313,65941.40738900313,65941.40738900313,65941.40738900313,65941.40738900313,65941.40738900313,65941.40738900313,65941.40738900313,65941.40738900313
65751.28839396333,65751.28839396333,65751.28839396333,65751.28839396333,65751.28839396333,65751.28839396333,65751.28839396333,65751.28839396333,65751.28839396333,65751.28839396333
65540.4890534536,65540.4890534536,65540.4890534536,65540.4890534536,65540.4890534536,65540.4890534536,65540.4890534536,65540.4890534536,65540.4890534536,65540.4890534536
65409.21823757044,65409.21823757044,65409.21823757044,65409.21823757044,65409.21823757044,65409.21823757044,65409.21823757044,65409.21823757044,65409.21823757044,65409.21823757044
65402.85396457583,65402.85396457583,65402.85396457583,65402.85396457583,65402.85396457583,65402.85396457583,65402.85396457583,65402.85396457583,65402.85396457583,65402.85396457583
65231.77522198151,65231.77522198151,65231.77522198151,65231.77522198151,65231.77522198151,65231.77522198151,65231.77522198151,65231.77522198151,65231.77522198151,65231.77522198151
65160.42483655656,65160.42483655656,65160.42483655656,65160.42483655656,65160.42483655656,65160.42483655656,65160.42483655656,65160.42483655656,65160.42483655656,65160.42483655656
65057.4015036563,65057.4015036563,65057.4015036563,65057.4015036563,65057.4015036563,65057.4015036563,65057.4015036563,65057.4015036563,65057.4015036563,65057.4015036563
64938.308123831266,64938.308123831266,64938.308123831266,64938.308123831266,64938.308123831266,64938.308123831266,64938.308123831266,64938.308123831266,64938.308123831266,64938.308123831266
64881.21842997062,64881.21842997062,64881.21842997062,64881.21842997062,64881.21842997062,64881.21842997062,64881.21842997062,64881.21842997062,64881.21842997062,64881.21842997062
64809.54293953352,64809.54293953352,64809.54293953352,64809.54293953352,64809.54293953352,64809.54293953352,64809.54293953352,64809.54293953352,64809.54293953352,64809.54293953352
64739.664366996105,64739.664366996105,64739.664366996105,64739.664366996105,64739.664366996105,64739.664366996105,64739.664366996105,64739.664366996105,64739.664366996105,64739.664366996105
64643.38492527406,64643.38492527406,64643.38492527406,64643.38492527406,64643.38492527406,64643.38492527406,64643.38492527406,64643.38492527406,64643.38492527406,64643.38492527406
64553.38459084801,64553.38459084801,64553.38459084801,64553.38459084801,64553.38459084801,64553.38459084801,64553.38459084801,64553.38459084801,64553.38459084801,64553.38459084801
64497.27146275738,64497.27146275738,64497.27146275738,64497.27146275738,64497.27146275738,64497.27146275738,64497.27146275738,64497.27146275738,64497.27146275738,64497.27146275738
64458.94194207736,64458.94194207736,64458.94194207736,64458.94194207736,64458.94194207736,64458.94194207736,64458.94194207736,64458.94194207736,64458.94194207736,64458.94194207736
64363.39536837341,64363.39536837341,64363.39536837341,64363.39536837341,64363.39536837341,64363.39536837341,64363.39536837341,64363.39536837341,64363.39536837341,64363.39536837341
64265.83598542871,64265.83598542871,64265.83598542871,64265.83598542871,64265.83598542871,64265.83598542871,64265.83598542871,64265.83598542871,64265.83598542871,64265.83598542871
64070.25762166716,64070.25762166716,64070.25762166716,64070.25762166716,64070.25762166716,64070.25762166716,64070.25762166716,64070.25762166716,64070.25762166716,64070.25762166716
64068.01422542223,64068.01422542223,64068.01422542223,64068.01422542223,64068.01422542223,64068.01422542223,64068.01422542223,64068.01422542223,64068.01422542223,64068.01422542223
64025.6143627407,64025.6143627407,64025.6143627407,64025.6143627407,64025.6143627407,64025.6143627407,64025.6143627407,64025.6143627407,64025.6143627407,64025.6143627407
63973.62511244276,63973.62511244276,63973.62511244276,63973.62511244276,63973.62511244276,63973.62511244276,63973.62511244276,63973.62511244276,63973.62511244276,63973.62511244276
63864.69809641065,63864.69809641065,63864.69809641065,63864.69809641065,63864.69809641065,63864.69809641065,63864.69809641065,63864.69809641065,63864.69809641065,63864.69809641065
63775.12783550548,63775.12783550548,63775.12783550548,63775.12783550548,63775.12783550548,63775.12783550548,63775.12783550548,63775.12783550548,63775.12783550548,63775.12783550548
63746.0033592063,63746.0033592063,63746.0033592063,63746.0033592063,63746.0033592063,63746.0033592063,63746.0033592063,63746.0033592063,63746.0033592063,63746.0033592063
63705.534177237,63705.534177237,63705.534177237,63705.534177237,63705.534177237,63705.534177237,63705.534177237,63705.534177237,63705.534177237,63705.534177237
63700.003496271594,63700.003496271594,63700.003496271594,63700.003496271594,63700.003496271594,63700.003496271594,63700.003496271594,63700.003496271594,63700.003496271594,63700.003496271594
63697.62492904192,63697.62492904192,63697.62492904192,63697.62492904192,63697.62492904192,63697.62492904192,63697.62492904192,63697.62492904192,63697.62492904192,63697.62492904192
63613.93036697388,63613.93036697388,63613.93036697388,63613.93036697388,63613.93036697388,63613.93036697388,63613.93036697388,63613.93036697388,63613.93036697388,63613.93036697388
63518.09527319012,63518.09527319012,63518.09527319012,63518.09527319012,63518.09527319012,63518.09527319012,63518.09527319012,63518.09527319012,63518.09527319012,63518.09527319012
63466.83647088894,63466.83647088894,63466.83647088894,63466.83647088894,63466.83647088894,63466.83647088894,63466.83647088894,63466.83647088894,63466.83647088894,63466.83647088894
63406.29184835907,63406.29184835907,63406.29184835907,63406.29184835907,63406.29184835907,63406.29184835907,63406.29184835907,63406.29184835907,63406.29184835907,63406.29184835907
63306.53399886062,63306.53399886062,63306.53399886062,63306.53399886062,63306.53399886062,63306.53399886062,63306.53399886062,63306.53399886062,63306.53399886062,63306.53399886062
63260.88461065256,63260.88461065256,63260.88461065256,63260.88461065256,63260.88461065256,63260.88461065256,63260.88461065256,63260.88461065256,63260.88461065256,63260.88461065256
63194.665615676866,63194.665615676866,63194.665615676866,63194.665615676866,63194.665615676866,63194.665615676866,63194.665615676866,63194.665615676866,63194.665615676866,63194.665615676866
63161.37574560118,63161.37574560118,63161.37574560118,63161.37574560118,63161.37574560118,63161.37574560118,63161.37574560118,63161.37574560118,63161.37574560118,63161.37574560118
63043.6863756741,63043.6863756741,63043.6863756741,63043.6863756741,63043.6863756741,63043.6863756741,63043.6863756741,63043.6863756741,63043.6863756741,63043.6863756741
62882.07763971295,62882.07763971295,62882.07763971295,62882.07763971295,62882.07763971295,62882.07763971295,62882.07763971295,62882.07763971295,62882.07763971295,62882.07763971295
62740.85183482902,62740.85183482902,62740.85183482902,62740.85183482902,62740.85183482902,62740.85183482902,62740.85183482902,62740.85183482902,62740.85183482902,62740.85183482902
62603.36366803518,62603.36366803518,62603.36366803518,62603.36366803518,62603.36366803518,62603.36366803518,62603.36366803518,62603.36366803518,62603.36366803518,62603.36366803518
62533.52536443517,62533.52536443517,62533.52536443517,62533.52536443517,62533.52536443517,62533.52536443517,62533.52536443517,62533.52536443517,62533.52536443517,62533.52536443517
62445.97373765171,62445.97373765171,62445.97373765171,62445.97373765171,62445.97373765171,62445.97373765171,62445.97373765171,62445.97373765171,62445.97373765171,62445.97373765171
62407.97445782743,62407.97445782743,62407.97445782743,62407.97445782743,62407.97445782743,62407.97445782743,62407.97445782743,62407.97445782743,62407.97445782743,62407.97445782743
62269.103920991714,62269.103920991714,62269.103920991714,62269.103920991714,62269.103920991714,62269.103920991714,62269.103920991714,62269.103920991714,62269.103920991714,62269.103920991714
62238.84359200157,62238.84359200157,62238.84359200157,62238.84359200157,62238.84359200157,62238.84359200157,62238.84359200157,62238.84359200157,62238.84359200157,62238.84359200157
62101.64879322999,62101.64879322999,62101.64879322999,62101.64879322999,62101.64879322999,62101.64879322999,62101.64879322999,62101.64879322999,62101.64879322999,62101.64879322999
61943.20173622689,61943.20173622689,61943.20173622689,61943.20173622689,61943.20173622689,61943.20173622689,61943.20173622689,61943.20173622689,61943.20173622689,61943.20173622689
