trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
997148736.5746472,997148736.5746472,997148736.5746472,997148736.5746472,997148736.5746472,997148736.5746472,997148736.5746472,997148736.5746472,997148736.5746472,997148736.5746472
328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478
328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478,328704591.2020478
49443814.9962657,49443814.9962657,49443814.9962657,49443814.9962657,49443814.9962657,49443814.9962657,49443814.9962657,49443814.9962657,49443814.9962657,49443814.9962657
20577779.479704823,20577779.479704823,20577779.479704823,20577779.479704823,20577779.479704823,20577779.479704823,20577779.479704823,20577779.479704823,20577779.479704823,20577779.479704823
14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177
14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177,14856332.891119177
14283498.976030836,14283498.976030836,14283498.976030836,14283498.976030836,14283498.976030836,14283498.976030836,14283498.976030836,14283498.976030836,14283498.976030836,14283498.976030836
6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757
6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757,6914527.379667757
6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597
6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597,6347750.667967597
5703766.583692846,5703766.583692846,5703766.583692846,5703766.583692846,5703766.583692846,5703766.583692846,5703766.583692846,5703766.583692846,5703766.583692846,5703766.583692846
2767448.7506643482,2767448.7506643482,2767448.7506643482,2767448.7506643482,2767448.7506643482,2767448.7506643482,2767448.7506643482,2767448.7506643482,2767448.7506643482,2767448.7506643482
1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404
1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404
1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404
1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404
1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404,1853405.9672354404
950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127
950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127
950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127
950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127
950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127
950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127
950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127,950054.5339854127
752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311
752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311
752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311
752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311,752265.2761817311
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
