trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1284956996.4536827,1284956996.4536827,1284956996.4536827,1284956996.4536827,1284956996.4536827,1284956996.4536827,1284956996.4536827,1284956996.4536827,1284956996.4536827,1284956996.4536827
968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142
968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142,968972353.2416142
378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854
378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854
378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854,378876760.1849854
344968017.34279025,344968017.34279025,344968017.34279025,344968017.34279025,344968017.34279025,344968017.34279025,344968017.34279025,344968017.34279025,344968017.34279025,344968017.34279025
273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156
273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156,273292923.25712156
250540641.12787348,250540641.12787348,250540641.12787348,250540641.12787348,250540641.12787348,250540641.12787348,250540641.12787348,250540641.12787348,250540641.12787348,250540641.12787348
162838825.9558042,162838825.9558042,162838825.9558042,162838825.9558042,162838825.9558042,162838825.9558042,162838825.9558042,162838825.9558042,162838825.9558042,162838825.9558042
127974177.18753225,127974177.18753225,127974177.18753225,127974177.18753225,127974177.18753225,127974177.18753225,127974177.18753225,127974177.18753225,127974177.18753225,127974177.18753225
116998354.22636865,116998354.22636865,116998354.22636865,116998354.22636865,116998354.22636865,116998354.22636865,116998354.22636865,116998354.22636865,116998354.22636865,116998354.22636865
85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398
85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398
85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398,85017330.7688398
51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026
51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026
51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026,51407149.781248026
32174278.16524689,32174278.16524689,32174278.16524689,32174278.16524689,32174278.16524689,32174278.16524689,32174278.16524689,32174278.16524689,32174278.16524689,32174278.16524689
28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702
28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702
28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702
28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702,28230457.512239702
15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999
15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999
15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999
15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999,15347549.19572999
10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846
10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846
10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846,10962738.419931846
10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925
10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925
10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925
10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925,10538394.263893925
9457077.890857305,9457077.890857305,9457077.890857305,9457077.890857305,9457077.890857305,9457077.890857305,9457077.890857305,9457077.890857305,9457077.890857305,9457077.890857305
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796,4371452.121708796
4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156
4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156
4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156,4256848.71518156
3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655
3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655
3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655,3758333.159709655
3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184
3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184,3483974.7725340184
2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975
2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975
2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975,2679591.6454734975
2509069.669791206,2509069.669791206,2509069.669791206,2509069.669791206,2509069.669791206,2509069.669791206,2509069.669791206,2509069.669791206,2509069.669791206,2509069.669791206
2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711
2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711,2461742.821364711
2358934.666662307,2358934.666662307,2358934.666662307,2358934.666662307,2358934.666662307,2358934.666662307,2358934.666662307,2358934.666662307,2358934.666662307,2358934.666662307
2161027.5313851377,2161027.5313851377,2161027.5313851377,2161027.5313851377,2161027.5313851377,2161027.5313851377,2161027.5313851377,2161027.5313851377,2161027.5313851377,2161027.5313851377
2147987.424839412,2147987.424839412,2147987.424839412,2147987.424839412,2147987.424839412,2147987.424839412,2147987.424839412,2147987.424839412,2147987.424839412,2147987.424839412
2086138.45350565,2086138.45350565,2086138.45350565,2086138.45350565,2086138.45350565,2086138.45350565,2086138.45350565,2086138.45350565,2086138.45350565,2086138.45350565
2028105.390381595,2028105.390381595,2028105.390381595,2028105.390381595,2028105.390381595,2028105.390381595,2028105.390381595,2028105.390381595,2028105.390381595,2028105.390381595
1964010.7472341661,1964010.7472341661,1964010.7472341661,1964010.7472341661,1964010.7472341661,1964010.7472341661,1964010.7472341661,1964010.7472341661,1964010.7472341661,1964010.7472341661
1940237.859833866,1940237.859833866,1940237.859833866,1940237.859833866,1940237.859833866,1940237.859833866,1940237.859833866,1940237.859833866,1940237.859833866,1940237.859833866
1866320.4806229996,1866320.4806229996,1866320.4806229996,1866320.4806229996,1866320.4806229996,1866320.4806229996,1866320.4806229996,1866320.4806229996,1866320.4806229996,1866320.4806229996
1811103.9993189138,1811103.9993189138,1811103.9993189138,1811103.9993189138,1811103.9993189138,1811103.9993189138,1811103.9993189138,1811103.9993189138,1811103.9993189138,1811103.9993189138
1751769.414497274,1751769.414497274,1751769.414497274,1751769.414497274,1751769.414497274,1751769.414497274,1751769.414497274,1751769.414497274,1751769.414497274,1751769.414497274
1690219.6194363895,1690219.6194363895,1690219.6194363895,1690219.6194363895,1690219.6194363895,1690219.6194363895,1690219.6194363895,1690219.6194363895,1690219.6194363895,1690219.6194363895
1685525.3353911452,1685525.3353911452,1685525.3353911452,1685525.3353911452,1685525.3353911452,1685525.3353911452,1685525.3353911452,1685525.3353911452,1685525.3353911452,1685525.3353911452
1625995.9954250308,1625995.9954250308,1625995.9954250308,1625995.9954250308,1625995.9954250308,1625995.9954250308,1625995.9954250308,1625995.9954250308,1625995.9954250308,1625995.9954250308
1557808.773137595,1557808.773137595,1557808.773137595,1557808.773137595,1557808.773137595,1557808.773137595,1557808.773137595,1557808.773137595,1557808.773137595,1557808.773137595
1532987.2359992133,1532987.2359992133,1532987.2359992133,1532987.2359992133,1532987.2359992133,1532987.2359992133,1532987.2359992133,1532987.2359992133,1532987.2359992133,1532987.2359992133
1464031.6740774533,1464031.6740774533,1464031.6740774533,1464031.6740774533,1464031.6740774533,1464031.6740774533,1464031.6740774533,1464031.6740774533,1464031.6740774533,1464031.6740774533
1398333.2596213797,1398333.2596213797,1398333.2596213797,1398333.2596213797,1398333.2596213797,1398333.2596213797,1398333.2596213797,1398333.2596213797,1398333.2596213797,1398333.2596213797
1385185.8940219218,1385185.8940219218,1385185.8940219218,1385185.8940219218,1385185.8940219218,1385185.8940219218,1385185.8940219218,1385185.8940219218,1385185.8940219218,1385185.8940219218
1337305.9689038089,1337305.9689038089,1337305.9689038089,1337305.9689038089,1337305.9689038089,1337305.9689038089,1337305.9689038089,1337305.9689038089,1337305.9689038089,1337305.9689038089
1283525.2572472128,1283525.2572472128,1283525.2572472128,1283525.2572472128,1283525.2572472128,1283525.2572472128,1283525.2572472128,1283525.2572472128,1283525.2572472128,1283525.2572472128
1272805.5526368085,1272805.5526368085,1272805.5526368085,1272805.5526368085,1272805.5526368085,1272805.5526368085,1272805.5526368085,1272805.5526368085,1272805.5526368085,1272805.5526368085
1250688.4953836459,1250688.4953836459,1250688.4953836459,1250688.4953836459,1250688.4953836459,1250688.4953836459,1250688.4953836459,1250688.4953836459,1250688.4953836459,1250688.4953836459
1230421.1599708425,1230421.1599708425,1230421.1599708425,1230421.1599708425,1230421.1599708425,1230421.1599708425,1230421.1599708425,1230421.1599708425,1230421.1599708425,1230421.1599708425
1212070.9282853587,1212070.9282853587,1212070.9282853587,1212070.9282853587,1212070.9282853587,1212070.9282853587,1212070.9282853587,1212070.9282853587,1212070.9282853587,1212070.9282853587
1191308.9488100784,1191308.9488100784,1191308.9488100784,1191308.9488100784,1191308.9488100784,1191308.9488100784,1191308.9488100784,1191308.9488100784,1191308.9488100784,1191308.9488100784
1170845.3557134501,1170845.3557134501,1170845.3557134501,1170845.3557134501,1170845.3557134501,1170845.3557134501,1170845.3557134501,1170845.3557134501,1170845.3557134501,1170845.3557134501
1151524.0985883218,1151524.0985883218,1151524.0985883218,1151524.0985883218,1151524.0985883218,1151524.0985883218,1151524.0985883218,1151524.0985883218,1151524.0985883218,1151524.0985883218
1138155.556409733,1138155.556409733,1138155.556409733,1138155.556409733,1138155.556409733,1138155.556409733,1138155.556409733,1138155.556409733,1138155.556409733,1138155.556409733
1120158.778451439,1120158.778451439,1120158.778451439,1120158.778451439,1120158.778451439,1120158.778451439,1120158.778451439,1120158.778451439,1120158.778451439,1120158.778451439
1113085.2826696308,1113085.2826696308,1113085.2826696308,1113085.2826696308,1113085.2826696308,1113085.2826696308,1113085.2826696308,1113085.2826696308,1113085.2826696308,1113085.2826696308
1106143.7076577072,1106143.7076577072,1106143.7076577072,1106143.7076577072,1106143.7076577072,1106143.7076577072,1106143.7076577072,1106143.7076577072,1106143.7076577072,1106143.7076577072
1091880.8244128723,1091880.8244128723,1091880.8244128723,1091880.8244128723,1091880.8244128723,1091880.8244128723,1091880.8244128723,1091880.8244128723,1091880.8244128723,1091880.8244128723
1080899.6835082169,1080899.6835082169,1080899.6835082169,1080899.6835082169,1080899.6835082169,1080899.6835082169,1080899.6835082169,1080899.6835082169,1080899.6835082169,1080899.6835082169
1071201.146554483,1071201.146554483,1071201.146554483,1071201.146554483,1071201.146554483,1071201.146554483,1071201.146554483,1071201.146554483,1071201.146554483,1071201.146554483
1063611.0257933815,1063611.0257933815,1063611.0257933815,1063611.0257933815,1063611.0257933815,1063611.0257933815,1063611.0257933815,1063611.0257933815,1063611.0257933815,1063611.0257933815
1053136.2360990434,1053136.2360990434,1053136.2360990434,1053136.2360990434,1053136.2360990434,1053136.2360990434,1053136.2360990434,1053136.2360990434,1053136.2360990434,1053136.2360990434
1046654.5840510246,1046654.5840510246,1046654.5840510246,1046654.5840510246,1046654.5840510246,1046654.5840510246,1046654.5840510246,1046654.5840510246,1046654.5840510246,1046654.5840510246
1039960.225376589,1039960.225376589,1039960.225376589,1039960.225376589,1039960.225376589,1039960.225376589,1039960.225376589,1039960.225376589,1039960.225376589,1039960.225376589
1033962.5527009153,1033962.5527009153,1033962.5527009153,1033962.5527009153,1033962.5527009153,1033962.5527009153,1033962.5527009153,1033962.5527009153,1033962.5527009153,1033962.5527009153
1030429.4246410639,1030429.4246410639,1030429.4246410639,1030429.4246410639,1030429.4246410639,1030429.4246410639,1030429.4246410639,1030429.4246410639,1030429.4246410639,1030429.4246410639
1027702.37019582,1027702.37019582,1027702.37019582,1027702.37019582,1027702.37019582,1027702.37019582,1027702.37019582,1027702.37019582,1027702.37019582,1027702.37019582
1026341.9862354668,1026341.9862354668,1026341.9862354668,1026341.9862354668,1026341.9862354668,1026341.9862354668,1026341.9862354668,1026341.9862354668,1026341.9862354668,1026341.9862354668
1025250.4106834815,1025250.4106834815,1025250.4106834815,1025250.4106834815,1025250.4106834815,1025250.4106834815,1025250.4106834815,1025250.4106834815,1025250.4106834815,1025250.4106834815
1023948.3906568657,1023948.3906568657,1023948.3906568657,1023948.3906568657,1023948.3906568657,1023948.3906568657,1023948.3906568657,1023948.3906568657,1023948.3906568657,1023948.3906568657
1021981.5049276982,1021981.5049276982,1021981.5049276982,1021981.5049276982,1021981.5049276982,1021981.5049276982,1021981.5049276982,1021981.5049276982,1021981.5049276982,1021981.5049276982
1020199.7316906493,1020199.7316906493,1020199.7316906493,1020199.7316906493,1020199.7316906493,1020199.7316906493,1020199.7316906493,1020199.7316906493,1020199.7316906493,1020199.7316906493
1016938.7900013425,1016938.7900013425,1016938.7900013425,1016938.7900013425,1016938.7900013425,1016938.7900013425,1016938.7900013425,1016938.7900013425,1016938.7900013425,1016938.7900013425
1014234.2168121189,1014234.2168121189,1014234.2168121189,1014234.2168121189,1014234.2168121189,1014234.2168121189,1014234.2168121189,1014234.2168121189,1014234.2168121189,1014234.2168121189
1011123.5083379311,1011123.5083379311,1011123.5083379311,1011123.5083379311,1011123.5083379311,1011123.5083379311,1011123.5083379311,1011123.5083379311,1011123.5083379311,1011123.5083379311
1008500.7327147753,1008500.7327147753,1008500.7327147753,1008500.7327147753,1008500.7327147753,1008500.7327147753,1008500.7327147753,1008500.7327147753,1008500.7327147753,1008500.7327147753
1006701.2491026359,1006701.2491026359,1006701.2491026359,1006701.2491026359,1006701.2491026359,1006701.2491026359,1006701.2491026359,1006701.2491026359,1006701.2491026359,1006701.2491026359
1003431.7173878606,1003431.7173878606,1003431.7173878606,1003431.7173878606,1003431.7173878606,1003431.7173878606,1003431.7173878606,1003431.7173878606,1003431.7173878606,1003431.7173878606
1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691
1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691,1001306.0523271691
1000296.8149384412,1000296.8149384412,1000296.8149384412,1000296.8149384412,1000296.8149384412,1000296.8149384412,1000296.8149384412,1000296.8149384412,1000296.8149384412,1000296.8149384412
999020.5016688041,999020.5016688041,999020.5016688041,999020.5016688041,999020.5016688041,999020.5016688041,999020.5016688041,999020.5016688041,999020.5016688041,999020.5016688041
994827.0143565395,994827.0143565395,994827.0143565395,994827.0143565395,994827.0143565395,994827.0143565395,994827.0143565395,994827.0143565395,994827.0143565395,994827.0143565395
991603.4022161963,991603.4022161963,991603.4022161963,991603.4022161963,991603.4022161963,991603.4022161963,991603.4022161963,991603.4022161963,991603.4022161963,991603.4022161963
986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107
986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107,986513.0006696107
984119.1149270608,984119.1149270608,984119.1149270608,984119.1149270608,984119.1149270608,984119.1149270608,984119.1149270608,984119.1149270608,984119.1149270608,984119.1149270608
977670.1756677509,977670.1756677509,977670.1756677509,977670.1756677509,977670.1756677509,977670.1756677509,977670.1756677509,977670.1756677509,977670.1756677509,977670.1756677509
971754.8073826344,971754.8073826344,971754.8073826344,971754.8073826344,971754.8073826344,971754.8073826344,971754.8073826344,971754.8073826344,971754.8073826344,971754.8073826344
969346.9914746307,969346.9914746307,969346.9914746307,969346.9914746307,969346.9914746307,969346.9914746307,969346.9914746307,969346.9914746307,969346.9914746307,969346.9914746307
959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739
959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739,959225.07757739
954520.4893179794,954520.4893179794,954520.4893179794,954520.4893179794,954520.4893179794,954520.4893179794,954520.4893179794,954520.4893179794,954520.4893179794,954520.4893179794
953873.6652885071,953873.6652885071,953873.6652885071,953873.6652885071,953873.6652885071,953873.6652885071,953873.6652885071,953873.6652885071,953873.6652885071,953873.6652885071
944797.5863044353,944797.5863044353,944797.5863044353,944797.5863044353,944797.5863044353,944797.5863044353,944797.5863044353,944797.5863044353,944797.5863044353,944797.5863044353
938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285
938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285,938555.129364285
936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128
936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128,936703.6132485128
936368.0692676537,936368.0692676537,936368.0692676537,936368.0692676537,936368.0692676537,936368.0692676537,936368.0692676537,936368.0692676537,936368.0692676537,936368.0692676537
908061.7494851695,908061.7494851695,908061.7494851695,908061.7494851695,908061.7494851695,908061.7494851695,908061.7494851695,908061.7494851695,908061.7494851695,908061.7494851695
894636.3206643922,894636.3206643922,894636.3206643922,894636.3206643922,894636.3206643922,894636.3206643922,894636.3206643922,894636.3206643922,894636.3206643922,894636.3206643922
890029.765502594,890029.765502594,890029.765502594,890029.765502594,890029.765502594,890029.765502594,890029.765502594,890029.765502594,890029.765502594,890029.765502594
882890.4027187822,882890.4027187822,882890.4027187822,882890.4027187822,882890.4027187822,882890.4027187822,882890.4027187822,882890.4027187822,882890.4027187822,882890.4027187822
