trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
39190632915.74848,39190632915.74848,39190632915.74848,39190632915.74848,39190632915.74848,39190632915.74848,39190632915.74848,39190632915.74848,39190632915.74848,39190632915.74848
30778447477.576134,30778447477.576134,30778447477.576134,30778447477.576134,30778447477.576134,30778447477.576134,30778447477.576134,30778447477.576134,30778447477.576134,30778447477.576134
21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365
21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365
21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365
21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365,21441825002.814365
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475,5840244077.3496475
5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535
5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535
5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535
5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535,5691102652.764535
5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669
5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669,5226681838.210669
5006947391.587624,5006947391.587624,5006947391.587624,5006947391.587624,5006947391.587624,5006947391.587624,5006947391.587624,5006947391.587624,5006947391.587624,5006947391.587624
3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746
3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746
3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746,3764699705.141746
3072730383.744844,3072730383.744844,3072730383.744844,3072730383.744844,3072730383.744844,3072730383.744844,3072730383.744844,3072730383.744844,3072730383.744844,3072730383.744844
2814485178.723606,2814485178.723606,2814485178.723606,2814485178.723606,2814485178.723606,2814485178.723606,2814485178.723606,2814485178.723606,2814485178.723606,2814485178.723606
2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286
2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286
2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286,2676998815.286286
2625360751.8179445,2625360751.8179445,2625360751.8179445,2625360751.8179445,2625360751.8179445,2625360751.8179445,2625360751.8179445,2625360751.8179445,2625360751.8179445,2625360751.8179445
