trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264
76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264
76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264
76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264,76510.68713724264
65739.16625349814,65739.16625349814,65739.16625349814,65739.16625349814,65739.16625349814,65739.16625349814,65739.16625349814,65739.16625349814,65739.16625349814,65739.16625349814
60950.109722440946,60950.109722440946,60950.109722440946,60950.109722440946,60950.109722440946,60950.109722440946,60950.109722440946,60950.109722440946,60950.109722440946,60950.109722440946
58122.47078475083,58122.47078475083,58122.47078475083,58122.47078475083,58122.47078475083,58122.47078475083,58122.47078475083,58122.47078475083,58122.47078475083,58122.47078475083
55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375
55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375
55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375,55521.88732588375
53170.48802842205,53170.48802842205,53170.48802842205,53170.48802842205,53170.48802842205,53170.48802842205,53170.48802842205,53170.48802842205,53170.48802842205,53170.48802842205
49596.81016752278,49596.81016752278,49596.81016752278,49596.81016752278,49596.81016752278,49596.81016752278,49596.81016752278,49596.81016752278,49596.81016752278,49596.81016752278
42661.10508388268,42661.10508388268,42661.10508388268,42661.10508388268,42661.10508388268,42661.10508388268,42661.10508388268,42661.10508388268,42661.10508388268,42661.10508388268
41585.26749154224,41585.26749154224,41585.26749154224,41585.26749154224,41585.26749154224,41585.26749154224,41585.26749154224,41585.26749154224,41585.26749154224,41585.26749154224
28395.038089190188,28395.038089190188,28395.038089190188,28395.038089190188,28395.038089190188,28395.038089190188,28395.038089190188,28395.038089190188,28395.038089190188,28395.038089190188
25561.746875045967,25561.746875045967,25561.746875045967,25561.746875045967,25561.746875045967,25561.746875045967,25561.746875045967,25561.746875045967,25561.746875045967,25561.746875045967
23799.568041010265,23799.568041010265,23799.568041010265,23799.568041010265,23799.568041010265,23799.568041010265,23799.568041010265,23799.568041010265,23799.568041010265,23799.568041010265
19886.843873700134,19886.843873700134,19886.843873700134,19886.843873700134,19886.843873700134,19886.843873700134,19886.843873700134,19886.843873700134,19886.843873700134,19886.843873700134
16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894
16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894,16662.917706866894
16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951
16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951,16337.46274962951
16275.980883796661,16275.980883796661,16275.980883796661,16275.980883796661,16275.980883796661,16275.980883796661,16275.980883796661,16275.980883796661,16275.980883796661,16275.980883796661
15668.70891756342,15668.70891756342,15668.70891756342,15668.70891756342,15668.70891756342,15668.70891756342,15668.70891756342,15668.70891756342,15668.70891756342,15668.70891756342
15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864
15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864
15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864
15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864,15497.31830879864
15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366
15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366,15405.935995074366
14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887
14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887
14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887,14961.306740503887
14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365
14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365,14771.98938983365
14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573
14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573,14721.560331281573
14622.248920761556,14622.248920761556,14622.248920761556,14622.248920761556,14622.248920761556,14622.248920761556,14622.248920761556,14622.248920761556,14622.248920761556,14622.248920761556
14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746
14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746,14280.500749199746
13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557
13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557
13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557,13786.776863698557
13095.093734048489,13095.093734048489,13095.093734048489,13095.093734048489,13095.093734048489,13095.093734048489,13095.093734048489,13095.093734048489,13095.093734048489,13095.093734048489
12790.909953908,12790.909953908,12790.909953908,12790.909953908,12790.909953908,12790.909953908,12790.909953908,12790.909953908,12790.909953908,12790.909953908
11999.680366058197,11999.680366058197,11999.680366058197,11999.680366058197,11999.680366058197,11999.680366058197,11999.680366058197,11999.680366058197,11999.680366058197,11999.680366058197
10593.927787600443,10593.927787600443,10593.927787600443,10593.927787600443,10593.927787600443,10593.927787600443,10593.927787600443,10593.927787600443,10593.927787600443,10593.927787600443
9455.008166526859,9455.008166526859,9455.008166526859,9455.008166526859,9455.008166526859,9455.008166526859,9455.008166526859,9455.008166526859,9455.008166526859,9455.008166526859
9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754
9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754
9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754
9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754
9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754
9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754
9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754,9205.86349734754
7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987
7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987
7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987
7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987
7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987,7902.25812877987
7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415
7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415,7673.583681367415
7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665
7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665
7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665,7333.0401750390665
6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454
6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454
6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454
6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454
6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454
6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454,6182.041177347454
6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949
6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949
6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949
6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949
6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949
6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949,6042.960993720949
5757.337975017019,5757.337975017019,5757.337975017019,5757.337975017019,5757.337975017019,5757.337975017019,5757.337975017019,5757.337975017019,5757.337975017019,5757.337975017019
5039.355585113168,5039.355585113168,5039.355585113168,5039.355585113168,5039.355585113168,5039.355585113168,5039.355585113168,5039.355585113168,5039.355585113168,5039.355585113168
4981.0316525966755,4981.0316525966755,4981.0316525966755,4981.0316525966755,4981.0316525966755,4981.0316525966755,4981.0316525966755,4981.0316525966755,4981.0316525966755,4981.0316525966755
4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255
4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255,4882.240903553255
4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501
4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501
4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501
4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501,4878.038475524501
4857.641605979063,4857.641605979063,4857.641605979063,4857.641605979063,4857.641605979063,4857.641605979063,4857.641605979063,4857.641605979063,4857.641605979063,4857.641605979063
4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217
4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217
4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217
4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217
4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217,4255.060753391217
3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359
3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359,3982.552549624359
3981.5520513808683,3981.5520513808683,3981.5520513808683,3981.5520513808683,3981.5520513808683,3981.5520513808683,3981.5520513808683,3981.5520513808683,3981.5520513808683,3981.5520513808683
3335.3152614154005,3335.3152614154005,3335.3152614154005,3335.3152614154005,3335.3152614154005,3335.3152614154005,3335.3152614154005,3335.3152614154005,3335.3152614154005,3335.3152614154005
3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189
3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189,3126.774424050189
2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587
2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587,2918.353403943587
2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146
2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146,2802.5272715572146
2568.3421438009036,2568.3421438009036,2568.3421438009036,2568.3421438009036,2568.3421438009036,2568.3421438009036,2568.3421438009036,2568.3421438009036,2568.3421438009036,2568.3421438009036
2473.415465906358,2473.415465906358,2473.415465906358,2473.415465906358,2473.415465906358,2473.415465906358,2473.415465906358,2473.415465906358,2473.415465906358,2473.415465906358
2401.122224849846,2401.122224849846,2401.122224849846,2401.122224849846,2401.122224849846,2401.122224849846,2401.122224849846,2401.122224849846,2401.122224849846,2401.122224849846
2108.4916347676394,2108.4916347676394,2108.4916347676394,2108.4916347676394,2108.4916347676394,2108.4916347676394,2108.4916347676394,2108.4916347676394,2108.4916347676394,2108.4916347676394
