trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
182610930.10617784,182610930.10617784,182610930.10617784,182610930.10617784,182610930.10617784,182610930.10617784,182610930.10617784,182610930.10617784,182610930.10617784,182610930.10617784
103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318
103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318
103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318,103116736.23519318
62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944
62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944,62753676.723266944
41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317
41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317
41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317
41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317
41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317,41761609.70414317
24822349.601874646,24822349.601874646,24822349.601874646,24822349.601874646,24822349.601874646,24822349.601874646,24822349.601874646,24822349.601874646,24822349.601874646,24822349.601874646
18164060.889095742,18164060.889095742,18164060.889095742,18164060.889095742,18164060.889095742,18164060.889095742,18164060.889095742,18164060.889095742,18164060.889095742,18164060.889095742
11380255.424167424,11380255.424167424,11380255.424167424,11380255.424167424,11380255.424167424,11380255.424167424,11380255.424167424,11380255.424167424,11380255.424167424,11380255.424167424
2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354
2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354
2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354,2570775.2338119354
1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155
1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155
1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155,1703580.9710159155
1688996.3578490748,1688996.3578490748,1688996.3578490748,1688996.3578490748,1688996.3578490748,1688996.3578490748,1688996.3578490748,1688996.3578490748,1688996.3578490748,1688996.3578490748
1569919.8008720467,1569919.8008720467,1569919.8008720467,1569919.8008720467,1569919.8008720467,1569919.8008720467,1569919.8008720467,1569919.8008720467,1569919.8008720467,1569919.8008720467
830078.2761763498,830078.2761763498,830078.2761763498,830078.2761763498,830078.2761763498,830078.2761763498,830078.2761763498,830078.2761763498,830078.2761763498,830078.2761763498
615321.6246182983,615321.6246182983,615321.6246182983,615321.6246182983,615321.6246182983,615321.6246182983,615321.6246182983,615321.6246182983,615321.6246182983,615321.6246182983
503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525
503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525
503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525
503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525,503091.03736228525
495570.1431115583,495570.1431115583,495570.1431115583,495570.1431115583,495570.1431115583,495570.1431115583,495570.1431115583,495570.1431115583,495570.1431115583,495570.1431115583
408878.4678251615,408878.4678251615,408878.4678251615,408878.4678251615,408878.4678251615,408878.4678251615,408878.4678251615,408878.4678251615,408878.4678251615,408878.4678251615
350773.2375264766,350773.2375264766,350773.2375264766,350773.2375264766,350773.2375264766,350773.2375264766,350773.2375264766,350773.2375264766,350773.2375264766,350773.2375264766
318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661
318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661,318984.1874951661
286516.3489925695,286516.3489925695,286516.3489925695,286516.3489925695,286516.3489925695,286516.3489925695,286516.3489925695,286516.3489925695,286516.3489925695,286516.3489925695
262466.6961669345,262466.6961669345,262466.6961669345,262466.6961669345,262466.6961669345,262466.6961669345,262466.6961669345,262466.6961669345,262466.6961669345,262466.6961669345
230985.15088320625,230985.15088320625,230985.15088320625,230985.15088320625,230985.15088320625,230985.15088320625,230985.15088320625,230985.15088320625,230985.15088320625,230985.15088320625
210843.06430185048,210843.06430185048,210843.06430185048,210843.06430185048,210843.06430185048,210843.06430185048,210843.06430185048,210843.06430185048,210843.06430185048,210843.06430185048
209299.81832441685,209299.81832441685,209299.81832441685,209299.81832441685,209299.81832441685,209299.81832441685,209299.81832441685,209299.81832441685,209299.81832441685,209299.81832441685
203086.86820012768,203086.86820012768,203086.86820012768,203086.86820012768,203086.86820012768,203086.86820012768,203086.86820012768,203086.86820012768,203086.86820012768,203086.86820012768
197723.58893029598,197723.58893029598,197723.58893029598,197723.58893029598,197723.58893029598,197723.58893029598,197723.58893029598,197723.58893029598,197723.58893029598,197723.58893029598
194552.15442765167,194552.15442765167,194552.15442765167,194552.15442765167,194552.15442765167,194552.15442765167,194552.15442765167,194552.15442765167,194552.15442765167,194552.15442765167
185861.74723438476,185861.74723438476,185861.74723438476,185861.74723438476,185861.74723438476,185861.74723438476,185861.74723438476,185861.74723438476,185861.74723438476,185861.74723438476
183044.25910562003,183044.25910562003,183044.25910562003,183044.25910562003,183044.25910562003,183044.25910562003,183044.25910562003,183044.25910562003,183044.25910562003,183044.25910562003
175478.3132801994,175478.3132801994,175478.3132801994,175478.3132801994,175478.3132801994,175478.3132801994,175478.3132801994,175478.3132801994,175478.3132801994,175478.3132801994
159482.5621100262,159482.5621100262,159482.5621100262,159482.5621100262,159482.5621100262,159482.5621100262,159482.5621100262,159482.5621100262,159482.5621100262,159482.5621100262
148814.13474249133,148814.13474249133,148814.13474249133,148814.13474249133,148814.13474249133,148814.13474249133,148814.13474249133,148814.13474249133,148814.13474249133,148814.13474249133
147870.8754357706,147870.8754357706,147870.8754357706,147870.8754357706,147870.8754357706,147870.8754357706,147870.8754357706,147870.8754357706,147870.8754357706,147870.8754357706
146248.03579544838,146248.03579544838,146248.03579544838,146248.03579544838,146248.03579544838,146248.03579544838,146248.03579544838,146248.03579544838,146248.03579544838,146248.03579544838
143689.96325259353,143689.96325259353,143689.96325259353,143689.96325259353,143689.96325259353,143689.96325259353,143689.96325259353,143689.96325259353,143689.96325259353,143689.96325259353
140101.15003940687,140101.15003940687,140101.15003940687,140101.15003940687,140101.15003940687,140101.15003940687,140101.15003940687,140101.15003940687,140101.15003940687,140101.15003940687
132136.59579588537,132136.59579588537,132136.59579588537,132136.59579588537,132136.59579588537,132136.59579588537,132136.59579588537,132136.59579588537,132136.59579588537,132136.59579588537
125175.7475593949,125175.7475593949,125175.7475593949,125175.7475593949,125175.7475593949,125175.7475593949,125175.7475593949,125175.7475593949,125175.7475593949,125175.7475593949
120224.68571523923,120224.68571523923,120224.68571523923,120224.68571523923,120224.68571523923,120224.68571523923,120224.68571523923,120224.68571523923,120224.68571523923,120224.68571523923
112602.06005325678,112602.06005325678,112602.06005325678,112602.06005325678,112602.06005325678,112602.06005325678,112602.06005325678,112602.06005325678,112602.06005325678,112602.06005325678
110010.57356999225,110010.57356999225,110010.57356999225,110010.57356999225,110010.57356999225,110010.57356999225,110010.57356999225,110010.57356999225,110010.57356999225,110010.57356999225
109546.30799429964,109546.30799429964,109546.30799429964,109546.30799429964,109546.30799429964,109546.30799429964,109546.30799429964,109546.30799429964,109546.30799429964,109546.30799429964
108994.82327605059,108994.82327605059,108994.82327605059,108994.82327605059,108994.82327605059,108994.82327605059,108994.82327605059,108994.82327605059,108994.82327605059,108994.82327605059
108723.3124818015,108723.3124818015,108723.3124818015,108723.3124818015,108723.3124818015,108723.3124818015,108723.3124818015,108723.3124818015,108723.3124818015,108723.3124818015
108383.63431945072,108383.63431945072,108383.63431945072,108383.63431945072,108383.63431945072,108383.63431945072,108383.63431945072,108383.63431945072,108383.63431945072,108383.63431945072
107974.57778624147,107974.57778624147,107974.57778624147,107974.57778624147,107974.57778624147,107974.57778624147,107974.57778624147,107974.57778624147,107974.57778624147,107974.57778624147
107638.6867093643,107638.6867093643,107638.6867093643,107638.6867093643,107638.6867093643,107638.6867093643,107638.6867093643,107638.6867093643,107638.6867093643,107638.6867093643
107474.6518524319,107474.6518524319,107474.6518524319,107474.6518524319,107474.6518524319,107474.6518524319,107474.6518524319,107474.6518524319,107474.6518524319,107474.6518524319
107197.00119929248,107197.00119929248,107197.00119929248,107197.00119929248,107197.00119929248,107197.00119929248,107197.00119929248,107197.00119929248,107197.00119929248,107197.00119929248
107086.72788668056,107086.72788668056,107086.72788668056,107086.72788668056,107086.72788668056,107086.72788668056,107086.72788668056,107086.72788668056,107086.72788668056,107086.72788668056
106982.74228670548,106982.74228670548,106982.74228670548,106982.74228670548,106982.74228670548,106982.74228670548,106982.74228670548,106982.74228670548,106982.74228670548,106982.74228670548
106733.59843305277,106733.59843305277,106733.59843305277,106733.59843305277,106733.59843305277,106733.59843305277,106733.59843305277,106733.59843305277,106733.59843305277,106733.59843305277
106606.41698300236,106606.41698300236,106606.41698300236,106606.41698300236,106606.41698300236,106606.41698300236,106606.41698300236,106606.41698300236,106606.41698300236,106606.41698300236
106282.38177735437,106282.38177735437,106282.38177735437,106282.38177735437,106282.38177735437,106282.38177735437,106282.38177735437,106282.38177735437,106282.38177735437,106282.38177735437
105937.56042681039,105937.56042681039,105937.56042681039,105937.56042681039,105937.56042681039,105937.56042681039,105937.56042681039,105937.56042681039,105937.56042681039,105937.56042681039
105553.99331042114,105553.99331042114,105553.99331042114,105553.99331042114,105553.99331042114,105553.99331042114,105553.99331042114,105553.99331042114,105553.99331042114,105553.99331042114
104823.9942148456,104823.9942148456,104823.9942148456,104823.9942148456,104823.9942148456,104823.9942148456,104823.9942148456,104823.9942148456,104823.9942148456,104823.9942148456
103460.07227795343,103460.07227795343,103460.07227795343,103460.07227795343,103460.07227795343,103460.07227795343,103460.07227795343,103460.07227795343,103460.07227795343,103460.07227795343
101550.37055398434,101550.37055398434,101550.37055398434,101550.37055398434,101550.37055398434,101550.37055398434,101550.37055398434,101550.37055398434,101550.37055398434,101550.37055398434
99030.57848282138,99030.57848282138,99030.57848282138,99030.57848282138,99030.57848282138,99030.57848282138,99030.57848282138,99030.57848282138,99030.57848282138,99030.57848282138
95147.58158814753,95147.58158814753,95147.58158814753,95147.58158814753,95147.58158814753,95147.58158814753,95147.58158814753,95147.58158814753,95147.58158814753,95147.58158814753
91938.81824380206,91938.81824380206,91938.81824380206,91938.81824380206,91938.81824380206,91938.81824380206,91938.81824380206,91938.81824380206,91938.81824380206,91938.81824380206
88368.1547929774,88368.1547929774,88368.1547929774,88368.1547929774,88368.1547929774,88368.1547929774,88368.1547929774,88368.1547929774,88368.1547929774,88368.1547929774
88054.46234866693,88054.46234866693,88054.46234866693,88054.46234866693,88054.46234866693,88054.46234866693,88054.46234866693,88054.46234866693,88054.46234866693,88054.46234866693
88000.06599176918,88000.06599176918,88000.06599176918,88000.06599176918,88000.06599176918,88000.06599176918,88000.06599176918,88000.06599176918,88000.06599176918,88000.06599176918
87949.70402539821,87949.70402539821,87949.70402539821,87949.70402539821,87949.70402539821,87949.70402539821,87949.70402539821,87949.70402539821,87949.70402539821,87949.70402539821
87889.38331456431,87889.38331456431,87889.38331456431,87889.38331456431,87889.38331456431,87889.38331456431,87889.38331456431,87889.38331456431,87889.38331456431,87889.38331456431
87838.7957339874,87838.7957339874,87838.7957339874,87838.7957339874,87838.7957339874,87838.7957339874,87838.7957339874,87838.7957339874,87838.7957339874,87838.7957339874
87800.68548283176,87800.68548283176,87800.68548283176,87800.68548283176,87800.68548283176,87800.68548283176,87800.68548283176,87800.68548283176,87800.68548283176,87800.68548283176
87768.00213434407,87768.00213434407,87768.00213434407,87768.00213434407,87768.00213434407,87768.00213434407,87768.00213434407,87768.00213434407,87768.00213434407,87768.00213434407
87706.85673984821,87706.85673984821,87706.85673984821,87706.85673984821,87706.85673984821,87706.85673984821,87706.85673984821,87706.85673984821,87706.85673984821,87706.85673984821
87636.39156647724,87636.39156647724,87636.39156647724,87636.39156647724,87636.39156647724,87636.39156647724,87636.39156647724,87636.39156647724,87636.39156647724,87636.39156647724
87530.31242685922,87530.31242685922,87530.31242685922,87530.31242685922,87530.31242685922,87530.31242685922,87530.31242685922,87530.31242685922,87530.31242685922,87530.31242685922
87389.92327293796,87389.92327293796,87389.92327293796,87389.92327293796,87389.92327293796,87389.92327293796,87389.92327293796,87389.92327293796,87389.92327293796,87389.92327293796
87259.12463189312,87259.12463189312,87259.12463189312,87259.12463189312,87259.12463189312,87259.12463189312,87259.12463189312,87259.12463189312,87259.12463189312,87259.12463189312
87191.35188948395,87191.35188948395,87191.35188948395,87191.35188948395,87191.35188948395,87191.35188948395,87191.35188948395,87191.35188948395,87191.35188948395,87191.35188948395
87037.8770482119,87037.8770482119,87037.8770482119,87037.8770482119,87037.8770482119,87037.8770482119,87037.8770482119,87037.8770482119,87037.8770482119,87037.8770482119
86875.68961843784,86875.68961843784,86875.68961843784,86875.68961843784,86875.68961843784,86875.68961843784,86875.68961843784,86875.68961843784,86875.68961843784,86875.68961843784
86711.09902239713,86711.09902239713,86711.09902239713,86711.09902239713,86711.09902239713,86711.09902239713,86711.09902239713,86711.09902239713,86711.09902239713,86711.09902239713
86400.33719434783,86400.33719434783,86400.33719434783,86400.33719434783,86400.33719434783,86400.33719434783,86400.33719434783,86400.33719434783,86400.33719434783,86400.33719434783
85961.87402514122,85961.87402514122,85961.87402514122,85961.87402514122,85961.87402514122,85961.87402514122,85961.87402514122,85961.87402514122,85961.87402514122,85961.87402514122
85675.57498218656,85675.57498218656,85675.57498218656,85675.57498218656,85675.57498218656,85675.57498218656,85675.57498218656,85675.57498218656,85675.57498218656,85675.57498218656
85567.34829050502,85567.34829050502,85567.34829050502,85567.34829050502,85567.34829050502,85567.34829050502,85567.34829050502,85567.34829050502,85567.34829050502,85567.34829050502
85546.1576652652,85546.1576652652,85546.1576652652,85546.1576652652,85546.1576652652,85546.1576652652,85546.1576652652,85546.1576652652,85546.1576652652,85546.1576652652
85539.44131343024,85539.44131343024,85539.44131343024,85539.44131343024,85539.44131343024,85539.44131343024,85539.44131343024,85539.44131343024,85539.44131343024,85539.44131343024
85523.04834348359,85523.04834348359,85523.04834348359,85523.04834348359,85523.04834348359,85523.04834348359,85523.04834348359,85523.04834348359,85523.04834348359,85523.04834348359
85476.85978154384,85476.85978154384,85476.85978154384,85476.85978154384,85476.85978154384,85476.85978154384,85476.85978154384,85476.85978154384,85476.85978154384,85476.85978154384
85476.50076030134,85476.50076030134,85476.50076030134,85476.50076030134,85476.50076030134,85476.50076030134,85476.50076030134,85476.50076030134,85476.50076030134,85476.50076030134
85475.96896055326,85475.96896055326,85475.96896055326,85475.96896055326,85475.96896055326,85475.96896055326,85475.96896055326,85475.96896055326,85475.96896055326,85475.96896055326
85474.90921857323,85474.90921857323,85474.90921857323,85474.90921857323,85474.90921857323,85474.90921857323,85474.90921857323,85474.90921857323,85474.90921857323,85474.90921857323
85474.45004347389,85474.45004347389,85474.45004347389,85474.45004347389,85474.45004347389,85474.45004347389,85474.45004347389,85474.45004347389,85474.45004347389,85474.45004347389
57363.517876944425,57363.517876944425,57363.517876944425,57363.517876944425,57363.517876944425,57363.517876944425,57363.517876944425,57363.517876944425,57363.517876944425,57363.517876944425
55481.6066458807,55481.6066458807,55481.6066458807,55481.6066458807,55481.6066458807,55481.6066458807,55481.6066458807,55481.6066458807,55481.6066458807,55481.6066458807
55428.199127361266,55428.199127361266,55428.199127361266,55428.199127361266,55428.199127361266,55428.199127361266,55428.199127361266,55428.199127361266,55428.199127361266,55428.199127361266
55376.361302446654,55376.361302446654,55376.361302446654,55376.361302446654,55376.361302446654,55376.361302446654,55376.361302446654,55376.361302446654,55376.361302446654,55376.361302446654
55260.07548037494,55260.07548037494,55260.07548037494,55260.07548037494,55260.07548037494,55260.07548037494,55260.07548037494,55260.07548037494,55260.07548037494,55260.07548037494
55229.885136046265,55229.885136046265,55229.885136046265,55229.885136046265,55229.885136046265,55229.885136046265,55229.885136046265,55229.885136046265,55229.885136046265,55229.885136046265
55219.99987093128,55219.99987093128,55219.99987093128,55219.99987093128,55219.99987093128,55219.99987093128,55219.99987093128,55219.99987093128,55219.99987093128,55219.99987093128
55202.47106399815,55202.47106399815,55202.47106399815,55202.47106399815,55202.47106399815,55202.47106399815,55202.47106399815,55202.47106399815,55202.47106399815,55202.47106399815
55198.360890982454,55198.360890982454,55198.360890982454,55198.360890982454,55198.360890982454,55198.360890982454,55198.360890982454,55198.360890982454,55198.360890982454,55198.360890982454
55192.98552786635,55192.98552786635,55192.98552786635,55192.98552786635,55192.98552786635,55192.98552786635,55192.98552786635,55192.98552786635,55192.98552786635,55192.98552786635
55190.5883393911,55190.5883393911,55190.5883393911,55190.5883393911,55190.5883393911,55190.5883393911,55190.5883393911,55190.5883393911,55190.5883393911,55190.5883393911
55188.70219987465,55188.70219987465,55188.70219987465,55188.70219987465,55188.70219987465,55188.70219987465,55188.70219987465,55188.70219987465,55188.70219987465,55188.70219987465
55186.5062290374,55186.5062290374,55186.5062290374,55186.5062290374,55186.5062290374,55186.5062290374,55186.5062290374,55186.5062290374,55186.5062290374,55186.5062290374
55185.666013055976,55185.666013055976,55185.666013055976,55185.666013055976,55185.666013055976,55185.666013055976,55185.666013055976,55185.666013055976,55185.666013055976,55185.666013055976
55014.85438115715,55014.85438115715,55014.85438115715,55014.85438115715,55014.85438115715,55014.85438115715,55014.85438115715,55014.85438115715,55014.85438115715,55014.85438115715
