trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365
5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365,5181234820.906365
4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494
4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494
4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494,4870929644.150494
3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045
3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045,3811661028.044045
3390948652.921231,3390948652.921231,3390948652.921231,3390948652.921231,3390948652.921231,3390948652.921231,3390948652.921231,3390948652.921231,3390948652.921231,3390948652.921231
3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493
3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493
3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493
3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493
3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493,3326063121.3337493
3024977127.707126,3024977127.707126,3024977127.707126,3024977127.707126,3024977127.707126,3024977127.707126,3024977127.707126,3024977127.707126,3024977127.707126,3024977127.707126
2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063
2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063
2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063
2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063,2601869442.5029063
2592993870.016781,2592993870.016781,2592993870.016781,2592993870.016781,2592993870.016781,2592993870.016781,2592993870.016781,2592993870.016781,2592993870.016781,2592993870.016781
2340967046.328695,2340967046.328695,2340967046.328695,2340967046.328695,2340967046.328695,2340967046.328695,2340967046.328695,2340967046.328695,2340967046.328695,2340967046.328695
2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118
2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118,2103749373.124118
2072427438.5590634,2072427438.5590634,2072427438.5590634,2072427438.5590634,2072427438.5590634,2072427438.5590634,2072427438.5590634,2072427438.5590634,2072427438.5590634,2072427438.5590634
1852933739.920041,1852933739.920041,1852933739.920041,1852933739.920041,1852933739.920041,1852933739.920041,1852933739.920041,1852933739.920041,1852933739.920041,1852933739.920041
1501955350.7491856,1501955350.7491856,1501955350.7491856,1501955350.7491856,1501955350.7491856,1501955350.7491856,1501955350.7491856,1501955350.7491856,1501955350.7491856,1501955350.7491856
1272940187.171428,1272940187.171428,1272940187.171428,1272940187.171428,1272940187.171428,1272940187.171428,1272940187.171428,1272940187.171428,1272940187.171428,1272940187.171428
827154517.1135099,827154517.1135099,827154517.1135099,827154517.1135099,827154517.1135099,827154517.1135099,827154517.1135099,827154517.1135099,827154517.1135099,827154517.1135099
650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343
650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343
650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343,650804943.4472343
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396,527920485.91865396
454127884.525736,454127884.525736,454127884.525736,454127884.525736,454127884.525736,454127884.525736,454127884.525736,454127884.525736,454127884.525736,454127884.525736
446729429.68271685,446729429.68271685,446729429.68271685,446729429.68271685,446729429.68271685,446729429.68271685,446729429.68271685,446729429.68271685,446729429.68271685,446729429.68271685
403027386.1842861,403027386.1842861,403027386.1842861,403027386.1842861,403027386.1842861,403027386.1842861,403027386.1842861,403027386.1842861,403027386.1842861,403027386.1842861
395760273.153858,395760273.153858,395760273.153858,395760273.153858,395760273.153858,395760273.153858,395760273.153858,395760273.153858,395760273.153858,395760273.153858
343071252.04178935,343071252.04178935,343071252.04178935,343071252.04178935,343071252.04178935,343071252.04178935,343071252.04178935,343071252.04178935,343071252.04178935,343071252.04178935
298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156
298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156
298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156
298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156,298913825.85289156
282506833.7499444,282506833.7499444,282506833.7499444,282506833.7499444,282506833.7499444,282506833.7499444,282506833.7499444,282506833.7499444,282506833.7499444,282506833.7499444
260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128
260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128
260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128
260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128
260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128,260807942.87682128
245285693.10656816,245285693.10656816,245285693.10656816,245285693.10656816,245285693.10656816,245285693.10656816,245285693.10656816,245285693.10656816,245285693.10656816,245285693.10656816
167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488
167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488
167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488
167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488
167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488,167536399.2563488
112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798
112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798
112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798
112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798
112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798
112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798,112217048.83038798
89969141.71854852,89969141.71854852,89969141.71854852,89969141.71854852,89969141.71854852,89969141.71854852,89969141.71854852,89969141.71854852,89969141.71854852,89969141.71854852
81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824
81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824
81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824
81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824
81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824
81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824,81626184.27953824
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426,50513630.68641426
48360224.120687634,48360224.120687634,48360224.120687634,48360224.120687634,48360224.120687634,48360224.120687634,48360224.120687634,48360224.120687634,48360224.120687634,48360224.120687634
45083106.41878971,45083106.41878971,45083106.41878971,45083106.41878971,45083106.41878971,45083106.41878971,45083106.41878971,45083106.41878971,45083106.41878971,45083106.41878971
38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171
38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171,38477129.08226171
38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135
38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135,38247564.36028135
36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695
36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695,36637731.58132695
33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821
33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821,33581958.67864821
32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513
32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513,32864604.018806513
27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325
27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325,27813731.951136325
26499078.026512556,26499078.026512556,26499078.026512556,26499078.026512556,26499078.026512556,26499078.026512556,26499078.026512556,26499078.026512556,26499078.026512556,26499078.026512556
22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421
22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421
22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421,22476404.87075421
21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053
21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053,21126158.726911053
13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881
13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881
13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881,13862518.279298881
11662096.231268726,11662096.231268726,11662096.231268726,11662096.231268726,11662096.231268726,11662096.231268726,11662096.231268726,11662096.231268726,11662096.231268726,11662096.231268726
10995797.159497686,10995797.159497686,10995797.159497686,10995797.159497686,10995797.159497686,10995797.159497686,10995797.159497686,10995797.159497686,10995797.159497686,10995797.159497686
8974696.077105962,8974696.077105962,8974696.077105962,8974696.077105962,8974696.077105962,8974696.077105962,8974696.077105962,8974696.077105962,8974696.077105962,8974696.077105962
8529681.684202734,8529681.684202734,8529681.684202734,8529681.684202734,8529681.684202734,8529681.684202734,8529681.684202734,8529681.684202734,8529681.684202734,8529681.684202734
7712190.409785073,7712190.409785073,7712190.409785073,7712190.409785073,7712190.409785073,7712190.409785073,7712190.409785073,7712190.409785073,7712190.409785073,7712190.409785073
7482021.082086896,7482021.082086896,7482021.082086896,7482021.082086896,7482021.082086896,7482021.082086896,7482021.082086896,7482021.082086896,7482021.082086896,7482021.082086896
6682485.026282569,6682485.026282569,6682485.026282569,6682485.026282569,6682485.026282569,6682485.026282569,6682485.026282569,6682485.026282569,6682485.026282569,6682485.026282569
6322232.419363189,6322232.419363189,6322232.419363189,6322232.419363189,6322232.419363189,6322232.419363189,6322232.419363189,6322232.419363189,6322232.419363189,6322232.419363189
5748754.191094319,5748754.191094319,5748754.191094319,5748754.191094319,5748754.191094319,5748754.191094319,5748754.191094319,5748754.191094319,5748754.191094319,5748754.191094319
5626557.443843817,5626557.443843817,5626557.443843817,5626557.443843817,5626557.443843817,5626557.443843817,5626557.443843817,5626557.443843817,5626557.443843817,5626557.443843817
4400018.184970724,4400018.184970724,4400018.184970724,4400018.184970724,4400018.184970724,4400018.184970724,4400018.184970724,4400018.184970724,4400018.184970724,4400018.184970724
4152846.3183975797,4152846.3183975797,4152846.3183975797,4152846.3183975797,4152846.3183975797,4152846.3183975797,4152846.3183975797,4152846.3183975797,4152846.3183975797,4152846.3183975797
4038378.443086817,4038378.443086817,4038378.443086817,4038378.443086817,4038378.443086817,4038378.443086817,4038378.443086817,4038378.443086817,4038378.443086817,4038378.443086817
3827736.025581399,3827736.025581399,3827736.025581399,3827736.025581399,3827736.025581399,3827736.025581399,3827736.025581399,3827736.025581399,3827736.025581399,3827736.025581399
3625744.290881189,3625744.290881189,3625744.290881189,3625744.290881189,3625744.290881189,3625744.290881189,3625744.290881189,3625744.290881189,3625744.290881189,3625744.290881189
3540403.5003479165,3540403.5003479165,3540403.5003479165,3540403.5003479165,3540403.5003479165,3540403.5003479165,3540403.5003479165,3540403.5003479165,3540403.5003479165,3540403.5003479165
3412719.816665339,3412719.816665339,3412719.816665339,3412719.816665339,3412719.816665339,3412719.816665339,3412719.816665339,3412719.816665339,3412719.816665339,3412719.816665339
3000172.614229333,3000172.614229333,3000172.614229333,3000172.614229333,3000172.614229333,3000172.614229333,3000172.614229333,3000172.614229333,3000172.614229333,3000172.614229333
2895528.7949016606,2895528.7949016606,2895528.7949016606,2895528.7949016606,2895528.7949016606,2895528.7949016606,2895528.7949016606,2895528.7949016606,2895528.7949016606,2895528.7949016606
2701668.259473508,2701668.259473508,2701668.259473508,2701668.259473508,2701668.259473508,2701668.259473508,2701668.259473508,2701668.259473508,2701668.259473508,2701668.259473508
2379079.9874430853,2379079.9874430853,2379079.9874430853,2379079.9874430853,2379079.9874430853,2379079.9874430853,2379079.9874430853,2379079.9874430853,2379079.9874430853,2379079.9874430853
2026920.2267496942,2026920.2267496942,2026920.2267496942,2026920.2267496942,2026920.2267496942,2026920.2267496942,2026920.2267496942,2026920.2267496942,2026920.2267496942,2026920.2267496942
1749437.0138828198,1749437.0138828198,1749437.0138828198,1749437.0138828198,1749437.0138828198,1749437.0138828198,1749437.0138828198,1749437.0138828198,1749437.0138828198,1749437.0138828198
1635180.3261590605,1635180.3261590605,1635180.3261590605,1635180.3261590605,1635180.3261590605,1635180.3261590605,1635180.3261590605,1635180.3261590605,1635180.3261590605,1635180.3261590605
1608005.2755971574,1608005.2755971574,1608005.2755971574,1608005.2755971574,1608005.2755971574,1608005.2755971574,1608005.2755971574,1608005.2755971574,1608005.2755971574,1608005.2755971574
1563496.2084559156,1563496.2084559156,1563496.2084559156,1563496.2084559156,1563496.2084559156,1563496.2084559156,1563496.2084559156,1563496.2084559156,1563496.2084559156,1563496.2084559156
1529716.6552470415,1529716.6552470415,1529716.6552470415,1529716.6552470415,1529716.6552470415,1529716.6552470415,1529716.6552470415,1529716.6552470415,1529716.6552470415,1529716.6552470415
1503601.4106169995,1503601.4106169995,1503601.4106169995,1503601.4106169995,1503601.4106169995,1503601.4106169995,1503601.4106169995,1503601.4106169995,1503601.4106169995,1503601.4106169995
1479426.3533270848,1479426.3533270848,1479426.3533270848,1479426.3533270848,1479426.3533270848,1479426.3533270848,1479426.3533270848,1479426.3533270848,1479426.3533270848,1479426.3533270848
1434546.1229612967,1434546.1229612967,1434546.1229612967,1434546.1229612967,1434546.1229612967,1434546.1229612967,1434546.1229612967,1434546.1229612967,1434546.1229612967,1434546.1229612967
1404559.4707961534,1404559.4707961534,1404559.4707961534,1404559.4707961534,1404559.4707961534,1404559.4707961534,1404559.4707961534,1404559.4707961534,1404559.4707961534,1404559.4707961534
1331761.3936501858,1331761.3936501858,1331761.3936501858,1331761.3936501858,1331761.3936501858,1331761.3936501858,1331761.3936501858,1331761.3936501858,1331761.3936501858,1331761.3936501858
1239000.2844114674,1239000.2844114674,1239000.2844114674,1239000.2844114674,1239000.2844114674,1239000.2844114674,1239000.2844114674,1239000.2844114674,1239000.2844114674,1239000.2844114674
1156470.8702280992,1156470.8702280992,1156470.8702280992,1156470.8702280992,1156470.8702280992,1156470.8702280992,1156470.8702280992,1156470.8702280992,1156470.8702280992,1156470.8702280992
1115226.345990738,1115226.345990738,1115226.345990738,1115226.345990738,1115226.345990738,1115226.345990738,1115226.345990738,1115226.345990738,1115226.345990738,1115226.345990738
1090126.7362237694,1090126.7362237694,1090126.7362237694,1090126.7362237694,1090126.7362237694,1090126.7362237694,1090126.7362237694,1090126.7362237694,1090126.7362237694,1090126.7362237694
1029529.8202599067,1029529.8202599067,1029529.8202599067,1029529.8202599067,1029529.8202599067,1029529.8202599067,1029529.8202599067,1029529.8202599067,1029529.8202599067,1029529.8202599067
983926.9281028612,983926.9281028612,983926.9281028612,983926.9281028612,983926.9281028612,983926.9281028612,983926.9281028612,983926.9281028612,983926.9281028612,983926.9281028612
929268.824520926,929268.824520926,929268.824520926,929268.824520926,929268.824520926,929268.824520926,929268.824520926,929268.824520926,929268.824520926,929268.824520926
839195.4287124928,839195.4287124928,839195.4287124928,839195.4287124928,839195.4287124928,839195.4287124928,839195.4287124928,839195.4287124928,839195.4287124928,839195.4287124928
769146.8787852653,769146.8787852653,769146.8787852653,769146.8787852653,769146.8787852653,769146.8787852653,769146.8787852653,769146.8787852653,769146.8787852653,769146.8787852653
702528.789090194,702528.789090194,702528.789090194,702528.789090194,702528.789090194,702528.789090194,702528.789090194,702528.789090194,702528.789090194,702528.789090194
654512.0648066618,654512.0648066618,654512.0648066618,654512.0648066618,654512.0648066618,654512.0648066618,654512.0648066618,654512.0648066618,654512.0648066618,654512.0648066618
