trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863
114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863
114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863
114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863
114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863,114505.09716678863
100769.57201361518,100769.57201361518,100769.57201361518,100769.57201361518,100769.57201361518,100769.57201361518,100769.57201361518,100769.57201361518,100769.57201361518,100769.57201361518
79394.43115300845,79394.43115300845,79394.43115300845,79394.43115300845,79394.43115300845,79394.43115300845,79394.43115300845,79394.43115300845,79394.43115300845,79394.43115300845
71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187
71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187,71409.74059769187
71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945
71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945
71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945
71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945,71168.12952723945
60117.48955173402,60117.48955173402,60117.48955173402,60117.48955173402,60117.48955173402,60117.48955173402,60117.48955173402,60117.48955173402,60117.48955173402,60117.48955173402
42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475
42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475
42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475
42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475,42886.90599995475
40268.25062840873,40268.25062840873,40268.25062840873,40268.25062840873,40268.25062840873,40268.25062840873,40268.25062840873,40268.25062840873,40268.25062840873,40268.25062840873
38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404
38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404
38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404
38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404
38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404,38100.53525241404
36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839
36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839
36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839,36845.49385082839
32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998
32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998,32409.498373349998
30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858
30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858,30752.45958376858
22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863
22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863
22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863
22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863
22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863
22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863,22223.40139032863
16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795
16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795
16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795
16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795,16057.345789833795
14569.774435794025,14569.774435794025,14569.774435794025,14569.774435794025,14569.774435794025,14569.774435794025,14569.774435794025,14569.774435794025,14569.774435794025,14569.774435794025
14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193
14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193,14084.386158543193
11326.225111420452,11326.225111420452,11326.225111420452,11326.225111420452,11326.225111420452,11326.225111420452,11326.225111420452,11326.225111420452,11326.225111420452,11326.225111420452
11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213
11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213
11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213
11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213
11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213
11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213,11087.832832045213
10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219
10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219,10513.709739993219
9416.008857207658,9416.008857207658,9416.008857207658,9416.008857207658,9416.008857207658,9416.008857207658,9416.008857207658,9416.008857207658,9416.008857207658,9416.008857207658
8870.256272832275,8870.256272832275,8870.256272832275,8870.256272832275,8870.256272832275,8870.256272832275,8870.256272832275,8870.256272832275,8870.256272832275,8870.256272832275
7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861
7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861,7875.205767184861
7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875
7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875
7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875,7580.9305243088875
7214.132649353809,7214.132649353809,7214.132649353809,7214.132649353809,7214.132649353809,7214.132649353809,7214.132649353809,7214.132649353809,7214.132649353809,7214.132649353809
6972.392465336212,6972.392465336212,6972.392465336212,6972.392465336212,6972.392465336212,6972.392465336212,6972.392465336212,6972.392465336212,6972.392465336212,6972.392465336212
6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854
6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854,6262.89278190854
5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479
5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479
5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479
5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479,5733.573345342479
4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526
4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526
4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526
4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526,4757.06224310526
4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279
4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279,4632.200860229279
4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565
4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565
4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565,4410.373936837565
4137.567444772542,4137.567444772542,4137.567444772542,4137.567444772542,4137.567444772542,4137.567444772542,4137.567444772542,4137.567444772542,4137.567444772542,4137.567444772542
3687.361710572051,3687.361710572051,3687.361710572051,3687.361710572051,3687.361710572051,3687.361710572051,3687.361710572051,3687.361710572051,3687.361710572051,3687.361710572051
3384.817244755186,3384.817244755186,3384.817244755186,3384.817244755186,3384.817244755186,3384.817244755186,3384.817244755186,3384.817244755186,3384.817244755186,3384.817244755186
3147.19677606503,3147.19677606503,3147.19677606503,3147.19677606503,3147.19677606503,3147.19677606503,3147.19677606503,3147.19677606503,3147.19677606503,3147.19677606503
2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198
2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198,2984.2482075961198
2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491
2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491,2568.578620475491
2306.791333319518,2306.791333319518,2306.791333319518,2306.791333319518,2306.791333319518,2306.791333319518,2306.791333319518,2306.791333319518,2306.791333319518,2306.791333319518
2203.4817510017656,2203.4817510017656,2203.4817510017656,2203.4817510017656,2203.4817510017656,2203.4817510017656,2203.4817510017656,2203.4817510017656,2203.4817510017656,2203.4817510017656
1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478
1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478,1997.2808909897478
1924.797032179928,1924.797032179928,1924.797032179928,1924.797032179928,1924.797032179928,1924.797032179928,1924.797032179928,1924.797032179928,1924.797032179928,1924.797032179928
1897.2411495889526,1897.2411495889526,1897.2411495889526,1897.2411495889526,1897.2411495889526,1897.2411495889526,1897.2411495889526,1897.2411495889526,1897.2411495889526,1897.2411495889526
1699.649067629781,1699.649067629781,1699.649067629781,1699.649067629781,1699.649067629781,1699.649067629781,1699.649067629781,1699.649067629781,1699.649067629781,1699.649067629781
1659.7312154043852,1659.7312154043852,1659.7312154043852,1659.7312154043852,1659.7312154043852,1659.7312154043852,1659.7312154043852,1659.7312154043852,1659.7312154043852,1659.7312154043852
1573.0731264651208,1573.0731264651208,1573.0731264651208,1573.0731264651208,1573.0731264651208,1573.0731264651208,1573.0731264651208,1573.0731264651208,1573.0731264651208,1573.0731264651208
1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006
1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006,1452.2202318578006
1438.7112560655103,1438.7112560655103,1438.7112560655103,1438.7112560655103,1438.7112560655103,1438.7112560655103,1438.7112560655103,1438.7112560655103,1438.7112560655103,1438.7112560655103
1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069
1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069
1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069,1304.3437592175069
1171.5211247097702,1171.5211247097702,1171.5211247097702,1171.5211247097702,1171.5211247097702,1171.5211247097702,1171.5211247097702,1171.5211247097702,1171.5211247097702,1171.5211247097702
1111.3218428556413,1111.3218428556413,1111.3218428556413,1111.3218428556413,1111.3218428556413,1111.3218428556413,1111.3218428556413,1111.3218428556413,1111.3218428556413,1111.3218428556413
910.5451550400932,910.5451550400932,910.5451550400932,910.5451550400932,910.5451550400932,910.5451550400932,910.5451550400932,910.5451550400932,910.5451550400932,910.5451550400932
835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329
835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329
835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329,835.825754189329
728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763
728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763
728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763,728.6791062111763
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674,604.8812447970674
585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432
585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432,585.2668402572432
579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482
579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482
579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482,579.6912356501482
579.0717165991574,579.0717165991574,579.0717165991574,579.0717165991574,579.0717165991574,579.0717165991574,579.0717165991574,579.0717165991574,579.0717165991574,579.0717165991574
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952,483.3434493816952
473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776
473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776,473.2106101049776
445.9300613261502,445.9300613261502,445.9300613261502,445.9300613261502,445.9300613261502,445.9300613261502,445.9300613261502,445.9300613261502,445.9300613261502,445.9300613261502
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406,441.86202201370406
