trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259
19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259,19328530.83011259
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232,19014644.496093232
18292686.87725797,18292686.87725797,18292686.87725797,18292686.87725797,18292686.87725797,18292686.87725797,18292686.87725797,18292686.87725797,18292686.87725797,18292686.87725797
14009565.457765188,14009565.457765188,14009565.457765188,14009565.457765188,14009565.457765188,14009565.457765188,14009565.457765188,14009565.457765188,14009565.457765188,14009565.457765188
12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092
12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092
12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092
12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092,12969569.306018092
12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667
12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667
12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667
12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667,12479962.240813667
10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227
10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227
10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227
10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227,10995965.685515227
8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423
8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423,8918632.994212423
8772767.381647853,8772767.381647853,8772767.381647853,8772767.381647853,8772767.381647853,8772767.381647853,8772767.381647853,8772767.381647853,8772767.381647853,8772767.381647853
8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521
8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521,8381757.052457521
7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722
7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722
7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722
7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722
7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722
7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722,7137393.07470722
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792,6581935.057714792
3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657
3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657,3676607.3975283657
2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246
2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246
2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246,2494509.7076998246
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644,2423007.461590644
2095792.3984428155,2095792.3984428155,2095792.3984428155,2095792.3984428155,2095792.3984428155,2095792.3984428155,2095792.3984428155,2095792.3984428155,2095792.3984428155,2095792.3984428155
1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236
1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236
1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236,1331580.8111688236
1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943
1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943
1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943
1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943
1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943,1268295.8988661943
689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708
689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708
689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708
689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708,689906.0789232708
608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112
608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112
608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112
608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112,608725.3566202112
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977,403885.0831929977
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871,320944.0267499871
317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628
317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628
317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628
317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628
317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628,317774.1748775628
310792.7428942033,310792.7428942033,310792.7428942033,310792.7428942033,310792.7428942033,310792.7428942033,310792.7428942033,310792.7428942033,310792.7428942033,310792.7428942033
277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778
277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778,277874.3505563778
268899.2403117453,268899.2403117453,268899.2403117453,268899.2403117453,268899.2403117453,268899.2403117453,268899.2403117453,268899.2403117453,268899.2403117453,268899.2403117453
235126.48095023097,235126.48095023097,235126.48095023097,235126.48095023097,235126.48095023097,235126.48095023097,235126.48095023097,235126.48095023097,235126.48095023097,235126.48095023097
232627.4514717401,232627.4514717401,232627.4514717401,232627.4514717401,232627.4514717401,232627.4514717401,232627.4514717401,232627.4514717401,232627.4514717401,232627.4514717401
225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266
225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266
225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266
225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266
225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266
225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266
225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266,225174.09124909266
224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876
224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876
224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876
224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876,224643.8971984876
223780.30696029612,223780.30696029612,223780.30696029612,223780.30696029612,223780.30696029612,223780.30696029612,223780.30696029612,223780.30696029612,223780.30696029612,223780.30696029612
213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477
213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477,213135.64806141477
210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935
210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935
210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935
210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935
210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935,210750.9305728935
207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186
207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186
207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186
207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186
207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186,207467.5686078186
205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654
205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654
205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654,205327.5260611654
204810.00864325088,204810.00864325088,204810.00864325088,204810.00864325088,204810.00864325088,204810.00864325088,204810.00864325088,204810.00864325088,204810.00864325088,204810.00864325088
204143.4642567095,204143.4642567095,204143.4642567095,204143.4642567095,204143.4642567095,204143.4642567095,204143.4642567095,204143.4642567095,204143.4642567095,204143.4642567095
204115.17522356534,204115.17522356534,204115.17522356534,204115.17522356534,204115.17522356534,204115.17522356534,204115.17522356534,204115.17522356534,204115.17522356534,204115.17522356534
201512.99318805756,201512.99318805756,201512.99318805756,201512.99318805756,201512.99318805756,201512.99318805756,201512.99318805756,201512.99318805756,201512.99318805756,201512.99318805756
199819.69940732428,199819.69940732428,199819.69940732428,199819.69940732428,199819.69940732428,199819.69940732428,199819.69940732428,199819.69940732428,199819.69940732428,199819.69940732428
198136.72507991493,198136.72507991493,198136.72507991493,198136.72507991493,198136.72507991493,198136.72507991493,198136.72507991493,198136.72507991493,198136.72507991493,198136.72507991493
191458.55610450302,191458.55610450302,191458.55610450302,191458.55610450302,191458.55610450302,191458.55610450302,191458.55610450302,191458.55610450302,191458.55610450302,191458.55610450302
190489.29734478425,190489.29734478425,190489.29734478425,190489.29734478425,190489.29734478425,190489.29734478425,190489.29734478425,190489.29734478425,190489.29734478425,190489.29734478425
189059.06054820746,189059.06054820746,189059.06054820746,189059.06054820746,189059.06054820746,189059.06054820746,189059.06054820746,189059.06054820746,189059.06054820746,189059.06054820746
