trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918
3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918
3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918
3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918
3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918
3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918,3404.411568795918
3340.7253092681603,3340.7253092681603,3340.7253092681603,3340.7253092681603,3340.7253092681603,3340.7253092681603,3340.7253092681603,3340.7253092681603,3340.7253092681603,3340.7253092681603
3263.255972852274,3263.255972852274,3263.255972852274,3263.255972852274,3263.255972852274,3263.255972852274,3263.255972852274,3263.255972852274,3263.255972852274,3263.255972852274
2834.4720119921844,2834.4720119921844,2834.4720119921844,2834.4720119921844,2834.4720119921844,2834.4720119921844,2834.4720119921844,2834.4720119921844,2834.4720119921844,2834.4720119921844
2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304
2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304,2269.1283679063304
2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318
2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318,2162.582549087318
2060.302021043485,2060.302021043485,2060.302021043485,2060.302021043485,2060.302021043485,2060.302021043485,2060.302021043485,2060.302021043485,2060.302021043485,2060.302021043485
1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723
1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723,1942.3763967184723
1577.112128420321,1577.112128420321,1577.112128420321,1577.112128420321,1577.112128420321,1577.112128420321,1577.112128420321,1577.112128420321,1577.112128420321,1577.112128420321
1250.540971563965,1250.540971563965,1250.540971563965,1250.540971563965,1250.540971563965,1250.540971563965,1250.540971563965,1250.540971563965,1250.540971563965,1250.540971563965
1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856
1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856
1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856
1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856,1055.0633131705856
983.3094428948978,983.3094428948978,983.3094428948978,983.3094428948978,983.3094428948978,983.3094428948978,983.3094428948978,983.3094428948978,983.3094428948978,983.3094428948978
958.7795182268793,958.7795182268793,958.7795182268793,958.7795182268793,958.7795182268793,958.7795182268793,958.7795182268793,958.7795182268793,958.7795182268793,958.7795182268793
821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303
821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303
821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303,821.8946183206303
757.3556740354165,757.3556740354165,757.3556740354165,757.3556740354165,757.3556740354165,757.3556740354165,757.3556740354165,757.3556740354165,757.3556740354165,757.3556740354165
750.4865482614376,750.4865482614376,750.4865482614376,750.4865482614376,750.4865482614376,750.4865482614376,750.4865482614376,750.4865482614376,750.4865482614376,750.4865482614376
630.3004565988936,630.3004565988936,630.3004565988936,630.3004565988936,630.3004565988936,630.3004565988936,630.3004565988936,630.3004565988936,630.3004565988936,630.3004565988936
611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138
611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138,611.6882942921138
589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901
589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901
589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901,589.6872633551901
583.8677542711054,583.8677542711054,583.8677542711054,583.8677542711054,583.8677542711054,583.8677542711054,583.8677542711054,583.8677542711054,583.8677542711054,583.8677542711054
548.2704237232787,548.2704237232787,548.2704237232787,548.2704237232787,548.2704237232787,548.2704237232787,548.2704237232787,548.2704237232787,548.2704237232787,548.2704237232787
531.3847520191828,531.3847520191828,531.3847520191828,531.3847520191828,531.3847520191828,531.3847520191828,531.3847520191828,531.3847520191828,531.3847520191828,531.3847520191828
515.9689640360178,515.9689640360178,515.9689640360178,515.9689640360178,515.9689640360178,515.9689640360178,515.9689640360178,515.9689640360178,515.9689640360178,515.9689640360178
514.342462565879,514.342462565879,514.342462565879,514.342462565879,514.342462565879,514.342462565879,514.342462565879,514.342462565879,514.342462565879,514.342462565879
481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174
481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174,481.61146560410174
474.0342949044446,474.0342949044446,474.0342949044446,474.0342949044446,474.0342949044446,474.0342949044446,474.0342949044446,474.0342949044446,474.0342949044446,474.0342949044446
398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428
398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428
398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428
398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428,398.1259087035428
395.55312428641486,395.55312428641486,395.55312428641486,395.55312428641486,395.55312428641486,395.55312428641486,395.55312428641486,395.55312428641486,395.55312428641486,395.55312428641486
391.8629586289903,391.8629586289903,391.8629586289903,391.8629586289903,391.8629586289903,391.8629586289903,391.8629586289903,391.8629586289903,391.8629586289903,391.8629586289903
388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272
388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272,388.9404437645272
385.8145890811121,385.8145890811121,385.8145890811121,385.8145890811121,385.8145890811121,385.8145890811121,385.8145890811121,385.8145890811121,385.8145890811121,385.8145890811121
381.79047759056556,381.79047759056556,381.79047759056556,381.79047759056556,381.79047759056556,381.79047759056556,381.79047759056556,381.79047759056556,381.79047759056556,381.79047759056556
357.4024391603799,357.4024391603799,357.4024391603799,357.4024391603799,357.4024391603799,357.4024391603799,357.4024391603799,357.4024391603799,357.4024391603799,357.4024391603799
355.15158353773467,355.15158353773467,355.15158353773467,355.15158353773467,355.15158353773467,355.15158353773467,355.15158353773467,355.15158353773467,355.15158353773467,355.15158353773467
349.43503884380266,349.43503884380266,349.43503884380266,349.43503884380266,349.43503884380266,349.43503884380266,349.43503884380266,349.43503884380266,349.43503884380266,349.43503884380266
325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345
325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345,325.71927854968345
312.20341043342415,312.20341043342415,312.20341043342415,312.20341043342415,312.20341043342415,312.20341043342415,312.20341043342415,312.20341043342415,312.20341043342415,312.20341043342415
294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884
294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884,294.83232108599884
250.88978075485923,250.88978075485923,250.88978075485923,250.88978075485923,250.88978075485923,250.88978075485923,250.88978075485923,250.88978075485923,250.88978075485923,250.88978075485923
245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528
245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528,245.7777926240528
206.5733672627398,206.5733672627398,206.5733672627398,206.5733672627398,206.5733672627398,206.5733672627398,206.5733672627398,206.5733672627398,206.5733672627398,206.5733672627398
196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522
196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522,196.52440192830522
175.65676978774408,175.65676978774408,175.65676978774408,175.65676978774408,175.65676978774408,175.65676978774408,175.65676978774408,175.65676978774408,175.65676978774408,175.65676978774408
158.1046524695933,158.1046524695933,158.1046524695933,158.1046524695933,158.1046524695933,158.1046524695933,158.1046524695933,158.1046524695933,158.1046524695933,158.1046524695933
147.18250533300892,147.18250533300892,147.18250533300892,147.18250533300892,147.18250533300892,147.18250533300892,147.18250533300892,147.18250533300892,147.18250533300892,147.18250533300892
123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833
123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833,123.74082125004833
122.60995443367003,122.60995443367003,122.60995443367003,122.60995443367003,122.60995443367003,122.60995443367003,122.60995443367003,122.60995443367003,122.60995443367003,122.60995443367003
117.06597341600194,117.06597341600194,117.06597341600194,117.06597341600194,117.06597341600194,117.06597341600194,117.06597341600194,117.06597341600194,117.06597341600194,117.06597341600194
107.74948076267073,107.74948076267073,107.74948076267073,107.74948076267073,107.74948076267073,107.74948076267073,107.74948076267073,107.74948076267073,107.74948076267073,107.74948076267073
103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922
103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922,103.10334929610922
98.0367061191625,98.0367061191625,98.0367061191625,98.0367061191625,98.0367061191625,98.0367061191625,98.0367061191625,98.0367061191625,98.0367061191625,98.0367061191625
97.81464519212132,97.81464519212132,97.81464519212132,97.81464519212132,97.81464519212132,97.81464519212132,97.81464519212132,97.81464519212132,97.81464519212132,97.81464519212132
94.59374789570379,94.59374789570379,94.59374789570379,94.59374789570379,94.59374789570379,94.59374789570379,94.59374789570379,94.59374789570379,94.59374789570379,94.59374789570379
89.85765899638373,89.85765899638373,89.85765899638373,89.85765899638373,89.85765899638373,89.85765899638373,89.85765899638373,89.85765899638373,89.85765899638373,89.85765899638373
84.18369570028315,84.18369570028315,84.18369570028315,84.18369570028315,84.18369570028315,84.18369570028315,84.18369570028315,84.18369570028315,84.18369570028315,84.18369570028315
83.3616448513739,83.3616448513739,83.3616448513739,83.3616448513739,83.3616448513739,83.3616448513739,83.3616448513739,83.3616448513739,83.3616448513739,83.3616448513739
82.03498248566942,82.03498248566942,82.03498248566942,82.03498248566942,82.03498248566942,82.03498248566942,82.03498248566942,82.03498248566942,82.03498248566942,82.03498248566942
76.76570837802403,76.76570837802403,76.76570837802403,76.76570837802403,76.76570837802403,76.76570837802403,76.76570837802403,76.76570837802403,76.76570837802403,76.76570837802403
76.0077735511724,76.0077735511724,76.0077735511724,76.0077735511724,76.0077735511724,76.0077735511724,76.0077735511724,76.0077735511724,76.0077735511724,76.0077735511724
75.38981700504237,75.38981700504237,75.38981700504237,75.38981700504237,75.38981700504237,75.38981700504237,75.38981700504237,75.38981700504237,75.38981700504237,75.38981700504237
75.29840230708659,75.29840230708659,75.29840230708659,75.29840230708659,75.29840230708659,75.29840230708659,75.29840230708659,75.29840230708659,75.29840230708659,75.29840230708659
74.7403792435979,74.7403792435979,74.7403792435979,74.7403792435979,74.7403792435979,74.7403792435979,74.7403792435979,74.7403792435979,74.7403792435979,74.7403792435979
71.49164019402996,71.49164019402996,71.49164019402996,71.49164019402996,71.49164019402996,71.49164019402996,71.49164019402996,71.49164019402996,71.49164019402996,71.49164019402996
66.44426464967108,66.44426464967108,66.44426464967108,66.44426464967108,66.44426464967108,66.44426464967108,66.44426464967108,66.44426464967108,66.44426464967108,66.44426464967108
63.84272866836479,63.84272866836479,63.84272866836479,63.84272866836479,63.84272866836479,63.84272866836479,63.84272866836479,63.84272866836479,63.84272866836479,63.84272866836479
60.79781506847766,60.79781506847766,60.79781506847766,60.79781506847766,60.79781506847766,60.79781506847766,60.79781506847766,60.79781506847766,60.79781506847766,60.79781506847766
57.95057313986791,57.95057313986791,57.95057313986791,57.95057313986791,57.95057313986791,57.95057313986791,57.95057313986791,57.95057313986791,57.95057313986791,57.95057313986791
56.658079642930204,56.658079642930204,56.658079642930204,56.658079642930204,56.658079642930204,56.658079642930204,56.658079642930204,56.658079642930204,56.658079642930204,56.658079642930204
55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914
55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914,55.44411849829914
51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785
51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785,51.206814541535785
50.84820179718257,50.84820179718257,50.84820179718257,50.84820179718257,50.84820179718257,50.84820179718257,50.84820179718257,50.84820179718257,50.84820179718257,50.84820179718257
49.03150570082103,49.03150570082103,49.03150570082103,49.03150570082103,49.03150570082103,49.03150570082103,49.03150570082103,49.03150570082103,49.03150570082103,49.03150570082103
45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537
45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537,45.62003890269537
44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633
44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633
44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633
44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633
44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633
44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633
44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633,44.87868044514633
44.647415067042644,44.647415067042644,44.647415067042644,44.647415067042644,44.647415067042644,44.647415067042644,44.647415067042644,44.647415067042644,44.647415067042644,44.647415067042644
43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776
43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776,43.995169547262776
43.461016427676256,43.461016427676256,43.461016427676256,43.461016427676256,43.461016427676256,43.461016427676256,43.461016427676256,43.461016427676256,43.461016427676256,43.461016427676256
41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367
41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367,41.6040563189367
41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278
41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278,41.08808084721278
40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446
40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446
40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446,40.88898064744446
40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956
40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956
40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956,40.68476204649956
38.84720731824911,38.84720731824911,38.84720731824911,38.84720731824911,38.84720731824911,38.84720731824911,38.84720731824911,38.84720731824911,38.84720731824911,38.84720731824911
