trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3107648503.44729,3107648503.44729,3107648503.44729,3107648503.44729,3107648503.44729,3107648503.44729,3107648503.44729,3107648503.44729,3107648503.44729,3107648503.44729
2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685
2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685,2232725673.4451685
2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955
2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955,2075936214.7276955
2034152332.126951,2034152332.126951,2034152332.126951,2034152332.126951,2034152332.126951,2034152332.126951,2034152332.126951,2034152332.126951,2034152332.126951,2034152332.126951
1856748475.0641286,1856748475.0641286,1856748475.0641286,1856748475.0641286,1856748475.0641286,1856748475.0641286,1856748475.0641286,1856748475.0641286,1856748475.0641286,1856748475.0641286
1847707709.8977392,1847707709.8977392,1847707709.8977392,1847707709.8977392,1847707709.8977392,1847707709.8977392,1847707709.8977392,1847707709.8977392,1847707709.8977392,1847707709.8977392
1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497
1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497,1644455527.9125497
1484538260.700676,1484538260.700676,1484538260.700676,1484538260.700676,1484538260.700676,1484538260.700676,1484538260.700676,1484538260.700676,1484538260.700676,1484538260.700676
1311772128.523211,1311772128.523211,1311772128.523211,1311772128.523211,1311772128.523211,1311772128.523211,1311772128.523211,1311772128.523211,1311772128.523211,1311772128.523211
1212177906.5306358,1212177906.5306358,1212177906.5306358,1212177906.5306358,1212177906.5306358,1212177906.5306358,1212177906.5306358,1212177906.5306358,1212177906.5306358,1212177906.5306358
1204849073.0739408,1204849073.0739408,1204849073.0739408,1204849073.0739408,1204849073.0739408,1204849073.0739408,1204849073.0739408,1204849073.0739408,1204849073.0739408,1204849073.0739408
929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024
929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024
929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024,929743527.632024
860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619
860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619,860323941.4001619
796336606.1103561,796336606.1103561,796336606.1103561,796336606.1103561,796336606.1103561,796336606.1103561,796336606.1103561,796336606.1103561,796336606.1103561,796336606.1103561
761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196
761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196
761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196
761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196,761165923.645196
686467584.6237881,686467584.6237881,686467584.6237881,686467584.6237881,686467584.6237881,686467584.6237881,686467584.6237881,686467584.6237881,686467584.6237881,686467584.6237881
521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876
521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876
521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876
521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876,521462535.77664876
470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417
470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417
470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417
470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417,470752506.61964417
384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264
384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264
384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264,384687431.3691264
359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866
359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866,359823045.8426866
353553492.56153244,353553492.56153244,353553492.56153244,353553492.56153244,353553492.56153244,353553492.56153244,353553492.56153244,353553492.56153244,353553492.56153244,353553492.56153244
330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886
330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886
330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886,330018403.3581886
292540317.80330026,292540317.80330026,292540317.80330026,292540317.80330026,292540317.80330026,292540317.80330026,292540317.80330026,292540317.80330026,292540317.80330026,292540317.80330026
276387765.3059034,276387765.3059034,276387765.3059034,276387765.3059034,276387765.3059034,276387765.3059034,276387765.3059034,276387765.3059034,276387765.3059034,276387765.3059034
259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934
259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934,259506920.19117934
244891482.9275798,244891482.9275798,244891482.9275798,244891482.9275798,244891482.9275798,244891482.9275798,244891482.9275798,244891482.9275798,244891482.9275798,244891482.9275798
224093212.46822414,224093212.46822414,224093212.46822414,224093212.46822414,224093212.46822414,224093212.46822414,224093212.46822414,224093212.46822414,224093212.46822414,224093212.46822414
203057709.0804014,203057709.0804014,203057709.0804014,203057709.0804014,203057709.0804014,203057709.0804014,203057709.0804014,203057709.0804014,203057709.0804014,203057709.0804014
201892444.66666284,201892444.66666284,201892444.66666284,201892444.66666284,201892444.66666284,201892444.66666284,201892444.66666284,201892444.66666284,201892444.66666284,201892444.66666284
141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823
141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823
141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823,141215926.95221823
132123761.07347433,132123761.07347433,132123761.07347433,132123761.07347433,132123761.07347433,132123761.07347433,132123761.07347433,132123761.07347433,132123761.07347433,132123761.07347433
128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495
128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495,128565516.2409495
121377547.27159742,121377547.27159742,121377547.27159742,121377547.27159742,121377547.27159742,121377547.27159742,121377547.27159742,121377547.27159742,121377547.27159742,121377547.27159742
115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576
115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576
115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576,115183791.77849576
98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268
98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268,98100689.69362268
87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695
87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695
87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695
87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695,87625346.65854695
77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698
77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698
77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698
77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698
77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698,77315571.75088698
66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025
66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025
66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025
66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025
66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025,66437771.13712025
65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605
65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605,65349580.133404605
57692004.543152034,57692004.543152034,57692004.543152034,57692004.543152034,57692004.543152034,57692004.543152034,57692004.543152034,57692004.543152034,57692004.543152034,57692004.543152034
55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703
55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703,55477800.43480703
53038038.49151255,53038038.49151255,53038038.49151255,53038038.49151255,53038038.49151255,53038038.49151255,53038038.49151255,53038038.49151255,53038038.49151255,53038038.49151255
49095912.8090665,49095912.8090665,49095912.8090665,49095912.8090665,49095912.8090665,49095912.8090665,49095912.8090665,49095912.8090665,49095912.8090665,49095912.8090665
47330790.9080053,47330790.9080053,47330790.9080053,47330790.9080053,47330790.9080053,47330790.9080053,47330790.9080053,47330790.9080053,47330790.9080053,47330790.9080053
45213821.8639562,45213821.8639562,45213821.8639562,45213821.8639562,45213821.8639562,45213821.8639562,45213821.8639562,45213821.8639562,45213821.8639562,45213821.8639562
42843399.95373971,42843399.95373971,42843399.95373971,42843399.95373971,42843399.95373971,42843399.95373971,42843399.95373971,42843399.95373971,42843399.95373971,42843399.95373971
42215264.379632644,42215264.379632644,42215264.379632644,42215264.379632644,42215264.379632644,42215264.379632644,42215264.379632644,42215264.379632644,42215264.379632644,42215264.379632644
