trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571,197471.76562563571
167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266
167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266,167462.6000625266
136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619
136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619
136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619
136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619
136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619
136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619,136243.6988317619
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912,134997.5602068912
114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156
114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156
114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156,114917.1366371156
108458.02124089093,108458.02124089093,108458.02124089093,108458.02124089093,108458.02124089093,108458.02124089093,108458.02124089093,108458.02124089093,108458.02124089093,108458.02124089093
95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947
95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947
95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947,95405.1727031947
