trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888
23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888
23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888,23064800.608196888
20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116
20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116,20654665.992047116
15931708.460081486,15931708.460081486,15931708.460081486,15931708.460081486,15931708.460081486,15931708.460081486,15931708.460081486,15931708.460081486,15931708.460081486,15931708.460081486
14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583
14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583
14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583,14419726.87056583
10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804
10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804
10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804,10190016.24327804
9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059
9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059,9054023.179819059
7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017
7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017
7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017,7599385.998190017
7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336
7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336,7293169.994307336
7228081.14673681,7228081.14673681,7228081.14673681,7228081.14673681,7228081.14673681,7228081.14673681,7228081.14673681,7228081.14673681,7228081.14673681,7228081.14673681
7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495
7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495,7137534.226960495
6433545.358848558,6433545.358848558,6433545.358848558,6433545.358848558,6433545.358848558,6433545.358848558,6433545.358848558,6433545.358848558,6433545.358848558,6433545.358848558
5766685.4063341655,5766685.4063341655,5766685.4063341655,5766685.4063341655,5766685.4063341655,5766685.4063341655,5766685.4063341655,5766685.4063341655,5766685.4063341655,5766685.4063341655
5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093
5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093
5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093,5435076.826780093
5338525.489991885,5338525.489991885,5338525.489991885,5338525.489991885,5338525.489991885,5338525.489991885,5338525.489991885,5338525.489991885,5338525.489991885,5338525.489991885
5016019.979547176,5016019.979547176,5016019.979547176,5016019.979547176,5016019.979547176,5016019.979547176,5016019.979547176,5016019.979547176,5016019.979547176,5016019.979547176
4744797.294138568,4744797.294138568,4744797.294138568,4744797.294138568,4744797.294138568,4744797.294138568,4744797.294138568,4744797.294138568,4744797.294138568,4744797.294138568
4637283.573931268,4637283.573931268,4637283.573931268,4637283.573931268,4637283.573931268,4637283.573931268,4637283.573931268,4637283.573931268,4637283.573931268,4637283.573931268
4573227.164759628,4573227.164759628,4573227.164759628,4573227.164759628,4573227.164759628,4573227.164759628,4573227.164759628,4573227.164759628,4573227.164759628,4573227.164759628
4435487.53938544,4435487.53938544,4435487.53938544,4435487.53938544,4435487.53938544,4435487.53938544,4435487.53938544,4435487.53938544,4435487.53938544,4435487.53938544
4205049.00170615,4205049.00170615,4205049.00170615,4205049.00170615,4205049.00170615,4205049.00170615,4205049.00170615,4205049.00170615,4205049.00170615,4205049.00170615
4098974.162624217,4098974.162624217,4098974.162624217,4098974.162624217,4098974.162624217,4098974.162624217,4098974.162624217,4098974.162624217,4098974.162624217,4098974.162624217
3992215.36349557,3992215.36349557,3992215.36349557,3992215.36349557,3992215.36349557,3992215.36349557,3992215.36349557,3992215.36349557,3992215.36349557,3992215.36349557
3639888.19147056,3639888.19147056,3639888.19147056,3639888.19147056,3639888.19147056,3639888.19147056,3639888.19147056,3639888.19147056,3639888.19147056,3639888.19147056
3541158.320165692,3541158.320165692,3541158.320165692,3541158.320165692,3541158.320165692,3541158.320165692,3541158.320165692,3541158.320165692,3541158.320165692,3541158.320165692
3376652.754479548,3376652.754479548,3376652.754479548,3376652.754479548,3376652.754479548,3376652.754479548,3376652.754479548,3376652.754479548,3376652.754479548,3376652.754479548
3274751.0251635998,3274751.0251635998,3274751.0251635998,3274751.0251635998,3274751.0251635998,3274751.0251635998,3274751.0251635998,3274751.0251635998,3274751.0251635998,3274751.0251635998
3222210.0429454898,3222210.0429454898,3222210.0429454898,3222210.0429454898,3222210.0429454898,3222210.0429454898,3222210.0429454898,3222210.0429454898,3222210.0429454898,3222210.0429454898
3126735.701238114,3126735.701238114,3126735.701238114,3126735.701238114,3126735.701238114,3126735.701238114,3126735.701238114,3126735.701238114,3126735.701238114,3126735.701238114
3049974.0072571393,3049974.0072571393,3049974.0072571393,3049974.0072571393,3049974.0072571393,3049974.0072571393,3049974.0072571393,3049974.0072571393,3049974.0072571393,3049974.0072571393
2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975
2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975,2981976.1517937975
2797842.1755430093,2797842.1755430093,2797842.1755430093,2797842.1755430093,2797842.1755430093,2797842.1755430093,2797842.1755430093,2797842.1755430093,2797842.1755430093,2797842.1755430093
2650933.299279775,2650933.299279775,2650933.299279775,2650933.299279775,2650933.299279775,2650933.299279775,2650933.299279775,2650933.299279775,2650933.299279775,2650933.299279775
2536814.8654079847,2536814.8654079847,2536814.8654079847,2536814.8654079847,2536814.8654079847,2536814.8654079847,2536814.8654079847,2536814.8654079847,2536814.8654079847,2536814.8654079847
2422048.892716677,2422048.892716677,2422048.892716677,2422048.892716677,2422048.892716677,2422048.892716677,2422048.892716677,2422048.892716677,2422048.892716677,2422048.892716677
1673803.8697639026,1673803.8697639026,1673803.8697639026,1673803.8697639026,1673803.8697639026,1673803.8697639026,1673803.8697639026,1673803.8697639026,1673803.8697639026,1673803.8697639026
1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439
1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439,1650639.875994439
1448748.302284763,1448748.302284763,1448748.302284763,1448748.302284763,1448748.302284763,1448748.302284763,1448748.302284763,1448748.302284763,1448748.302284763,1448748.302284763
1330284.818784242,1330284.818784242,1330284.818784242,1330284.818784242,1330284.818784242,1330284.818784242,1330284.818784242,1330284.818784242,1330284.818784242,1330284.818784242
1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792
1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792,1269828.8996627792
1213397.7343233204,1213397.7343233204,1213397.7343233204,1213397.7343233204,1213397.7343233204,1213397.7343233204,1213397.7343233204,1213397.7343233204,1213397.7343233204,1213397.7343233204
1133902.294499993,1133902.294499993,1133902.294499993,1133902.294499993,1133902.294499993,1133902.294499993,1133902.294499993,1133902.294499993,1133902.294499993,1133902.294499993
1082192.8599603926,1082192.8599603926,1082192.8599603926,1082192.8599603926,1082192.8599603926,1082192.8599603926,1082192.8599603926,1082192.8599603926,1082192.8599603926,1082192.8599603926
1065220.8045134095,1065220.8045134095,1065220.8045134095,1065220.8045134095,1065220.8045134095,1065220.8045134095,1065220.8045134095,1065220.8045134095,1065220.8045134095,1065220.8045134095
922284.7639257705,922284.7639257705,922284.7639257705,922284.7639257705,922284.7639257705,922284.7639257705,922284.7639257705,922284.7639257705,922284.7639257705,922284.7639257705
909515.7058103991,909515.7058103991,909515.7058103991,909515.7058103991,909515.7058103991,909515.7058103991,909515.7058103991,909515.7058103991,909515.7058103991,909515.7058103991
831244.1464253346,831244.1464253346,831244.1464253346,831244.1464253346,831244.1464253346,831244.1464253346,831244.1464253346,831244.1464253346,831244.1464253346,831244.1464253346
744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963
744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963,744120.1200536963
722978.0260931473,722978.0260931473,722978.0260931473,722978.0260931473,722978.0260931473,722978.0260931473,722978.0260931473,722978.0260931473,722978.0260931473,722978.0260931473
721593.9386305951,721593.9386305951,721593.9386305951,721593.9386305951,721593.9386305951,721593.9386305951,721593.9386305951,721593.9386305951,721593.9386305951,721593.9386305951
667597.8810528255,667597.8810528255,667597.8810528255,667597.8810528255,667597.8810528255,667597.8810528255,667597.8810528255,667597.8810528255,667597.8810528255,667597.8810528255
617086.8503982538,617086.8503982538,617086.8503982538,617086.8503982538,617086.8503982538,617086.8503982538,617086.8503982538,617086.8503982538,617086.8503982538,617086.8503982538
581387.4392127886,581387.4392127886,581387.4392127886,581387.4392127886,581387.4392127886,581387.4392127886,581387.4392127886,581387.4392127886,581387.4392127886,581387.4392127886
496915.01776691404,496915.01776691404,496915.01776691404,496915.01776691404,496915.01776691404,496915.01776691404,496915.01776691404,496915.01776691404,496915.01776691404,496915.01776691404
466698.3685547051,466698.3685547051,466698.3685547051,466698.3685547051,466698.3685547051,466698.3685547051,466698.3685547051,466698.3685547051,466698.3685547051,466698.3685547051
398851.47263783385,398851.47263783385,398851.47263783385,398851.47263783385,398851.47263783385,398851.47263783385,398851.47263783385,398851.47263783385,398851.47263783385,398851.47263783385
370103.19178395567,370103.19178395567,370103.19178395567,370103.19178395567,370103.19178395567,370103.19178395567,370103.19178395567,370103.19178395567,370103.19178395567,370103.19178395567
331688.6002171886,331688.6002171886,331688.6002171886,331688.6002171886,331688.6002171886,331688.6002171886,331688.6002171886,331688.6002171886,331688.6002171886,331688.6002171886
311389.3909017171,311389.3909017171,311389.3909017171,311389.3909017171,311389.3909017171,311389.3909017171,311389.3909017171,311389.3909017171,311389.3909017171,311389.3909017171
252627.5976317904,252627.5976317904,252627.5976317904,252627.5976317904,252627.5976317904,252627.5976317904,252627.5976317904,252627.5976317904,252627.5976317904,252627.5976317904
207790.56426178513,207790.56426178513,207790.56426178513,207790.56426178513,207790.56426178513,207790.56426178513,207790.56426178513,207790.56426178513,207790.56426178513,207790.56426178513
193247.83098861002,193247.83098861002,193247.83098861002,193247.83098861002,193247.83098861002,193247.83098861002,193247.83098861002,193247.83098861002,193247.83098861002,193247.83098861002
186760.53136450227,186760.53136450227,186760.53136450227,186760.53136450227,186760.53136450227,186760.53136450227,186760.53136450227,186760.53136450227,186760.53136450227,186760.53136450227
153963.3352217607,153963.3352217607,153963.3352217607,153963.3352217607,153963.3352217607,153963.3352217607,153963.3352217607,153963.3352217607,153963.3352217607,153963.3352217607
145507.09397294093,145507.09397294093,145507.09397294093,145507.09397294093,145507.09397294093,145507.09397294093,145507.09397294093,145507.09397294093,145507.09397294093,145507.09397294093
136508.56720269873,136508.56720269873,136508.56720269873,136508.56720269873,136508.56720269873,136508.56720269873,136508.56720269873,136508.56720269873,136508.56720269873,136508.56720269873
124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835
124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835,124820.71507743835
114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507
114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507
114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507,114231.1165229507
93175.96626345096,93175.96626345096,93175.96626345096,93175.96626345096,93175.96626345096,93175.96626345096,93175.96626345096,93175.96626345096,93175.96626345096,93175.96626345096
90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077
90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077,90684.49379020077
77635.40677373747,77635.40677373747,77635.40677373747,77635.40677373747,77635.40677373747,77635.40677373747,77635.40677373747,77635.40677373747,77635.40677373747,77635.40677373747
73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445
73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445
73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445,73210.86463995445
68299.54927881336,68299.54927881336,68299.54927881336,68299.54927881336,68299.54927881336,68299.54927881336,68299.54927881336,68299.54927881336,68299.54927881336,68299.54927881336
56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086
56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086,56243.57772735086
55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262
55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262,55328.31282325262
53422.429909426544,53422.429909426544,53422.429909426544,53422.429909426544,53422.429909426544,53422.429909426544,53422.429909426544,53422.429909426544,53422.429909426544,53422.429909426544
50235.07166275534,50235.07166275534,50235.07166275534,50235.07166275534,50235.07166275534,50235.07166275534,50235.07166275534,50235.07166275534,50235.07166275534,50235.07166275534
49845.15821817931,49845.15821817931,49845.15821817931,49845.15821817931,49845.15821817931,49845.15821817931,49845.15821817931,49845.15821817931,49845.15821817931,49845.15821817931
42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424
42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424,42849.21365048424
27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468
27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468
27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468,27427.887504844468
25885.841570305034,25885.841570305034,25885.841570305034,25885.841570305034,25885.841570305034,25885.841570305034,25885.841570305034,25885.841570305034,25885.841570305034,25885.841570305034
20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826
20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826
20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826,20431.55052216826
18423.7363727931,18423.7363727931,18423.7363727931,18423.7363727931,18423.7363727931,18423.7363727931,18423.7363727931,18423.7363727931,18423.7363727931,18423.7363727931
16969.41900488286,16969.41900488286,16969.41900488286,16969.41900488286,16969.41900488286,16969.41900488286,16969.41900488286,16969.41900488286,16969.41900488286,16969.41900488286
16133.836237666306,16133.836237666306,16133.836237666306,16133.836237666306,16133.836237666306,16133.836237666306,16133.836237666306,16133.836237666306,16133.836237666306,16133.836237666306
15010.33001172913,15010.33001172913,15010.33001172913,15010.33001172913,15010.33001172913,15010.33001172913,15010.33001172913,15010.33001172913,15010.33001172913,15010.33001172913
11941.552588990045,11941.552588990045,11941.552588990045,11941.552588990045,11941.552588990045,11941.552588990045,11941.552588990045,11941.552588990045,11941.552588990045,11941.552588990045
9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128
9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128,9591.049790672128
8918.417474425549,8918.417474425549,8918.417474425549,8918.417474425549,8918.417474425549,8918.417474425549,8918.417474425549,8918.417474425549,8918.417474425549,8918.417474425549
8324.340186231204,8324.340186231204,8324.340186231204,8324.340186231204,8324.340186231204,8324.340186231204,8324.340186231204,8324.340186231204,8324.340186231204,8324.340186231204
7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297
7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297,7108.865984026297
6380.318793621775,6380.318793621775,6380.318793621775,6380.318793621775,6380.318793621775,6380.318793621775,6380.318793621775,6380.318793621775,6380.318793621775,6380.318793621775
5992.493794087194,5992.493794087194,5992.493794087194,5992.493794087194,5992.493794087194,5992.493794087194,5992.493794087194,5992.493794087194,5992.493794087194,5992.493794087194
5456.124678242206,5456.124678242206,5456.124678242206,5456.124678242206,5456.124678242206,5456.124678242206,5456.124678242206,5456.124678242206,5456.124678242206,5456.124678242206
5233.543940016606,5233.543940016606,5233.543940016606,5233.543940016606,5233.543940016606,5233.543940016606,5233.543940016606,5233.543940016606,5233.543940016606,5233.543940016606
4602.312709851741,4602.312709851741,4602.312709851741,4602.312709851741,4602.312709851741,4602.312709851741,4602.312709851741,4602.312709851741,4602.312709851741,4602.312709851741
4213.24460591237,4213.24460591237,4213.24460591237,4213.24460591237,4213.24460591237,4213.24460591237,4213.24460591237,4213.24460591237,4213.24460591237,4213.24460591237
4050.50839325142,4050.50839325142,4050.50839325142,4050.50839325142,4050.50839325142,4050.50839325142,4050.50839325142,4050.50839325142,4050.50839325142,4050.50839325142
3906.211831572481,3906.211831572481,3906.211831572481,3906.211831572481,3906.211831572481,3906.211831572481,3906.211831572481,3906.211831572481,3906.211831572481,3906.211831572481
3803.6582900301505,3803.6582900301505,3803.6582900301505,3803.6582900301505,3803.6582900301505,3803.6582900301505,3803.6582900301505,3803.6582900301505,3803.6582900301505,3803.6582900301505
3767.757552544083,3767.757552544083,3767.757552544083,3767.757552544083,3767.757552544083,3767.757552544083,3767.757552544083,3767.757552544083,3767.757552544083,3767.757552544083
3704.5665379066813,3704.5665379066813,3704.5665379066813,3704.5665379066813,3704.5665379066813,3704.5665379066813,3704.5665379066813,3704.5665379066813,3704.5665379066813,3704.5665379066813
3694.261659022007,3694.261659022007,3694.261659022007,3694.261659022007,3694.261659022007,3694.261659022007,3694.261659022007,3694.261659022007,3694.261659022007,3694.261659022007
3664.0593417101295,3664.0593417101295,3664.0593417101295,3664.0593417101295,3664.0593417101295,3664.0593417101295,3664.0593417101295,3664.0593417101295,3664.0593417101295,3664.0593417101295
3640.450292764762,3640.450292764762,3640.450292764762,3640.450292764762,3640.450292764762,3640.450292764762,3640.450292764762,3640.450292764762,3640.450292764762,3640.450292764762
3619.967567360354,3619.967567360354,3619.967567360354,3619.967567360354,3619.967567360354,3619.967567360354,3619.967567360354,3619.967567360354,3619.967567360354,3619.967567360354
3603.3533023880846,3603.3533023880846,3603.3533023880846,3603.3533023880846,3603.3533023880846,3603.3533023880846,3603.3533023880846,3603.3533023880846,3603.3533023880846,3603.3533023880846
3578.1417887719417,3578.1417887719417,3578.1417887719417,3578.1417887719417,3578.1417887719417,3578.1417887719417,3578.1417887719417,3578.1417887719417,3578.1417887719417,3578.1417887719417
3572.067995123511,3572.067995123511,3572.067995123511,3572.067995123511,3572.067995123511,3572.067995123511,3572.067995123511,3572.067995123511,3572.067995123511,3572.067995123511
