trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314,162496.11172619314
151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302
151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302
151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302
151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302
151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302
151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302
151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302,151767.1484938302
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968,140275.29168486968
