trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397
779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397
779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397
779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397,779.074630688397
759.6021885862289,759.6021885862289,759.6021885862289,759.6021885862289,759.6021885862289,759.6021885862289,759.6021885862289,759.6021885862289,759.6021885862289,759.6021885862289
743.8062125598452,743.8062125598452,743.8062125598452,743.8062125598452,743.8062125598452,743.8062125598452,743.8062125598452,743.8062125598452,743.8062125598452,743.8062125598452
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554,636.8238449676554
570.7895076388544,570.7895076388544,570.7895076388544,570.7895076388544,570.7895076388544,570.7895076388544,570.7895076388544,570.7895076388544,570.7895076388544,570.7895076388544
494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596
494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596
494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596,494.7035306141596
338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293
338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293
338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293
338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293,338.35407328809293
325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535
325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535
325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535
325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535,325.23001186477535
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656,276.4216908004656
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613,236.22671396265613
234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167
234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167
234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167,234.05295725065167
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463,226.77778103218463
