trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
48177402.72809958,48177402.72809958,48177402.72809958,48177402.72809958,48177402.72809958,48177402.72809958,48177402.72809958,48177402.72809958,48177402.72809958,48177402.72809958
6093195.652051394,6093195.652051394,6093195.652051394,6093195.652051394,6093195.652051394,6093195.652051394,6093195.652051394,6093195.652051394,6093195.652051394,6093195.652051394
1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587
1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587
1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587
1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587,1583599.721031587
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576,1214871.2807531576
1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844
1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844
1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844
1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844,1095659.9663520844
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253,597960.8924438253
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376,271496.14475621376
