trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1584803819.7289124,1584803819.7289124,1584803819.7289124,1584803819.7289124,1584803819.7289124,1584803819.7289124,1584803819.7289124,1584803819.7289124,1584803819.7289124,1584803819.7289124
1582203270.134182,1582203270.134182,1582203270.134182,1582203270.134182,1582203270.134182,1582203270.134182,1582203270.134182,1582203270.134182,1582203270.134182,1582203270.134182
349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913
349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913,349759333.7284913
241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534
241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534,241781360.48589534
141935733.87093127,141935733.87093127,141935733.87093127,141935733.87093127,141935733.87093127,141935733.87093127,141935733.87093127,141935733.87093127,141935733.87093127,141935733.87093127
58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499
58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499
58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499,58766053.8353499
56710861.21011834,56710861.21011834,56710861.21011834,56710861.21011834,56710861.21011834,56710861.21011834,56710861.21011834,56710861.21011834,56710861.21011834,56710861.21011834
44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934
44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934
44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934,44653768.029356934
17689321.131174944,17689321.131174944,17689321.131174944,17689321.131174944,17689321.131174944,17689321.131174944,17689321.131174944,17689321.131174944,17689321.131174944,17689321.131174944
9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688
9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688
9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688,9982282.637327688
5748025.437938302,5748025.437938302,5748025.437938302,5748025.437938302,5748025.437938302,5748025.437938302,5748025.437938302,5748025.437938302,5748025.437938302,5748025.437938302
4325917.939352736,4325917.939352736,4325917.939352736,4325917.939352736,4325917.939352736,4325917.939352736,4325917.939352736,4325917.939352736,4325917.939352736,4325917.939352736
2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935
2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935
2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935
2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935
2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935,2007619.0265000935
1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484
1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484,1870460.8939997484
