trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
53302276.08926993,53302276.08926993,53302276.08926993,53302276.08926993,53302276.08926993,53302276.08926993,53302276.08926993,53302276.08926993,53302276.08926993,53302276.08926993
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359,7849144.599836359
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327,3367718.2757175327
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915,1356898.851974915
