trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15736502480.471825,15736502480.471825,15736502480.471825,15736502480.471825,15736502480.471825,15736502480.471825,15736502480.471825,15736502480.471825,15736502480.471825,15736502480.471825
15614235268.900824,15614235268.900824,15614235268.900824,15614235268.900824,15614235268.900824,15614235268.900824,15614235268.900824,15614235268.900824,15614235268.900824,15614235268.900824
14219452337.050402,14219452337.050402,14219452337.050402,14219452337.050402,14219452337.050402,14219452337.050402,14219452337.050402,14219452337.050402,14219452337.050402,14219452337.050402
8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511
8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511,8016536874.973511
7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895
7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895,7533059922.2878895
6971776187.38284,6971776187.38284,6971776187.38284,6971776187.38284,6971776187.38284,6971776187.38284,6971776187.38284,6971776187.38284,6971776187.38284,6971776187.38284
6964714641.756327,6964714641.756327,6964714641.756327,6964714641.756327,6964714641.756327,6964714641.756327,6964714641.756327,6964714641.756327,6964714641.756327,6964714641.756327
5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134
5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134,5960216619.481134
4783180672.556081,4783180672.556081,4783180672.556081,4783180672.556081,4783180672.556081,4783180672.556081,4783180672.556081,4783180672.556081,4783180672.556081,4783180672.556081
4588891419.996761,4588891419.996761,4588891419.996761,4588891419.996761,4588891419.996761,4588891419.996761,4588891419.996761,4588891419.996761,4588891419.996761,4588891419.996761
3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851
3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851,3691294290.146851
3230627873.9554863,3230627873.9554863,3230627873.9554863,3230627873.9554863,3230627873.9554863,3230627873.9554863,3230627873.9554863,3230627873.9554863,3230627873.9554863,3230627873.9554863
2713127273.6911926,2713127273.6911926,2713127273.6911926,2713127273.6911926,2713127273.6911926,2713127273.6911926,2713127273.6911926,2713127273.6911926,2713127273.6911926,2713127273.6911926
2479892794.7749114,2479892794.7749114,2479892794.7749114,2479892794.7749114,2479892794.7749114,2479892794.7749114,2479892794.7749114,2479892794.7749114,2479892794.7749114,2479892794.7749114
1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949
1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949
1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949,1756146406.1292949
