trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7035003837.65027,7035003837.65027,7035003837.65027,7035003837.65027,7035003837.65027,7035003837.65027,7035003837.65027,7035003837.65027,7035003837.65027,7035003837.65027
5345237481.353452,5345237481.353452,5345237481.353452,5345237481.353452,5345237481.353452,5345237481.353452,5345237481.353452,5345237481.353452,5345237481.353452,5345237481.353452
3923461611.158498,3923461611.158498,3923461611.158498,3923461611.158498,3923461611.158498,3923461611.158498,3923461611.158498,3923461611.158498,3923461611.158498,3923461611.158498
3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732
3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732,3785479481.928732
1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492
1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492
1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492
1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492
1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492,1488367185.6368492
613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203
613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203
613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203
613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203,613776712.8785203
329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603
329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603
329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603,329595605.450603
183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345
183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345,183191837.81155345
119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517
119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517
119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517
119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517
119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517
119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517
119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517,119475575.06586517
67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914
67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914
67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914,67216578.93902914
53852418.416444615,53852418.416444615,53852418.416444615,53852418.416444615,53852418.416444615,53852418.416444615,53852418.416444615,53852418.416444615,53852418.416444615,53852418.416444615
28175513.28679948,28175513.28679948,28175513.28679948,28175513.28679948,28175513.28679948,28175513.28679948,28175513.28679948,28175513.28679948,28175513.28679948,28175513.28679948
26127031.9502878,26127031.9502878,26127031.9502878,26127031.9502878,26127031.9502878,26127031.9502878,26127031.9502878,26127031.9502878,26127031.9502878,26127031.9502878
22765459.11385982,22765459.11385982,22765459.11385982,22765459.11385982,22765459.11385982,22765459.11385982,22765459.11385982,22765459.11385982,22765459.11385982,22765459.11385982
17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385
17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385,17653649.34228385
15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492
15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492,15048898.383390492
13497765.619915053,13497765.619915053,13497765.619915053,13497765.619915053,13497765.619915053,13497765.619915053,13497765.619915053,13497765.619915053,13497765.619915053,13497765.619915053
5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935
5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935
5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935
5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935,5598982.2628415935
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457,2949217.483448457
1964786.2014965222,1964786.2014965222,1964786.2014965222,1964786.2014965222,1964786.2014965222,1964786.2014965222,1964786.2014965222,1964786.2014965222,1964786.2014965222,1964786.2014965222
1860697.6825705923,1860697.6825705923,1860697.6825705923,1860697.6825705923,1860697.6825705923,1860697.6825705923,1860697.6825705923,1860697.6825705923,1860697.6825705923,1860697.6825705923
1173923.8855680781,1173923.8855680781,1173923.8855680781,1173923.8855680781,1173923.8855680781,1173923.8855680781,1173923.8855680781,1173923.8855680781,1173923.8855680781,1173923.8855680781
577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292
577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292
577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292
577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292,577062.5759826292
470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348
470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348
470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348
470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348
470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348
470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348
470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348,470026.8673925348
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767,433110.53343107767
379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376
379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376,379855.70898977376
327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603
327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603
327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603
327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603,327135.25053205603
300866.01178542775,300866.01178542775,300866.01178542775,300866.01178542775,300866.01178542775,300866.01178542775,300866.01178542775,300866.01178542775,300866.01178542775,300866.01178542775
285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946
285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946,285555.8056098946
263560.9930222427,263560.9930222427,263560.9930222427,263560.9930222427,263560.9930222427,263560.9930222427,263560.9930222427,263560.9930222427,263560.9930222427,263560.9930222427
187145.1067127214,187145.1067127214,187145.1067127214,187145.1067127214,187145.1067127214,187145.1067127214,187145.1067127214,187145.1067127214,187145.1067127214,187145.1067127214
178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722
178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722,178625.36065739722
175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944
175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944,175102.78914686944
163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197
163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197,163409.44767377197
162349.10527070367,162349.10527070367,162349.10527070367,162349.10527070367,162349.10527070367,162349.10527070367,162349.10527070367,162349.10527070367,162349.10527070367,162349.10527070367
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523,152204.42831102523
144801.4409548235,144801.4409548235,144801.4409548235,144801.4409548235,144801.4409548235,144801.4409548235,144801.4409548235,144801.4409548235,144801.4409548235,144801.4409548235
140678.80601258518,140678.80601258518,140678.80601258518,140678.80601258518,140678.80601258518,140678.80601258518,140678.80601258518,140678.80601258518,140678.80601258518,140678.80601258518
130389.7385035405,130389.7385035405,130389.7385035405,130389.7385035405,130389.7385035405,130389.7385035405,130389.7385035405,130389.7385035405,130389.7385035405,130389.7385035405
127607.18544354953,127607.18544354953,127607.18544354953,127607.18544354953,127607.18544354953,127607.18544354953,127607.18544354953,127607.18544354953,127607.18544354953,127607.18544354953
127600.8623262433,127600.8623262433,127600.8623262433,127600.8623262433,127600.8623262433,127600.8623262433,127600.8623262433,127600.8623262433,127600.8623262433,127600.8623262433
121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677
121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677
121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677
121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677,121715.148930677
118304.06918987812,118304.06918987812,118304.06918987812,118304.06918987812,118304.06918987812,118304.06918987812,118304.06918987812,118304.06918987812,118304.06918987812,118304.06918987812
116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284
116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284,116765.19579788284
108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255
108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255,108318.71824694255
96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159
96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159
96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159,96991.40245089159
95651.39887736306,95651.39887736306,95651.39887736306,95651.39887736306,95651.39887736306,95651.39887736306,95651.39887736306,95651.39887736306,95651.39887736306,95651.39887736306
86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104
86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104
86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104
86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104
86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104
86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104
86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104,86100.5070396104
82741.15861794438,82741.15861794438,82741.15861794438,82741.15861794438,82741.15861794438,82741.15861794438,82741.15861794438,82741.15861794438,82741.15861794438,82741.15861794438
80354.81079652622,80354.81079652622,80354.81079652622,80354.81079652622,80354.81079652622,80354.81079652622,80354.81079652622,80354.81079652622,80354.81079652622,80354.81079652622
80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164
80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164,80175.92163667164
74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067
74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067
74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067,74410.80471928067
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469,71880.33903919469
70919.32150046757,70919.32150046757,70919.32150046757,70919.32150046757,70919.32150046757,70919.32150046757,70919.32150046757,70919.32150046757,70919.32150046757,70919.32150046757
69933.29999243413,69933.29999243413,69933.29999243413,69933.29999243413,69933.29999243413,69933.29999243413,69933.29999243413,69933.29999243413,69933.29999243413,69933.29999243413
68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463
68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463
68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463,68003.33554589463
