trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
39133.74148361781,39133.74148361781,39133.74148361781,39133.74148361781,39133.74148361781,39133.74148361781,39133.74148361781,39133.74148361781,39133.74148361781,39133.74148361781
18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482
18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482,18400.333643057482
14870.307402876691,14870.307402876691,14870.307402876691,14870.307402876691,14870.307402876691,14870.307402876691,14870.307402876691,14870.307402876691,14870.307402876691,14870.307402876691
13189.048099878255,13189.048099878255,13189.048099878255,13189.048099878255,13189.048099878255,13189.048099878255,13189.048099878255,13189.048099878255,13189.048099878255,13189.048099878255
11353.465575047132,11353.465575047132,11353.465575047132,11353.465575047132,11353.465575047132,11353.465575047132,11353.465575047132,11353.465575047132,11353.465575047132,11353.465575047132
6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424
6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424,6979.078460016424
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864,6398.524946407864
