trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721
1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721
1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721,1935.927724975721
1853.598822681518,1853.598822681518,1853.598822681518,1853.598822681518,1853.598822681518,1853.598822681518,1853.598822681518,1853.598822681518,1853.598822681518,1853.598822681518
1742.3918809013626,1742.3918809013626,1742.3918809013626,1742.3918809013626,1742.3918809013626,1742.3918809013626,1742.3918809013626,1742.3918809013626,1742.3918809013626,1742.3918809013626
1680.4087961044518,1680.4087961044518,1680.4087961044518,1680.4087961044518,1680.4087961044518,1680.4087961044518,1680.4087961044518,1680.4087961044518,1680.4087961044518,1680.4087961044518
1671.283125081887,1671.283125081887,1671.283125081887,1671.283125081887,1671.283125081887,1671.283125081887,1671.283125081887,1671.283125081887,1671.283125081887,1671.283125081887
1632.1628286603925,1632.1628286603925,1632.1628286603925,1632.1628286603925,1632.1628286603925,1632.1628286603925,1632.1628286603925,1632.1628286603925,1632.1628286603925,1632.1628286603925
1528.0841867840945,1528.0841867840945,1528.0841867840945,1528.0841867840945,1528.0841867840945,1528.0841867840945,1528.0841867840945,1528.0841867840945,1528.0841867840945,1528.0841867840945
1507.381142604629,1507.381142604629,1507.381142604629,1507.381142604629,1507.381142604629,1507.381142604629,1507.381142604629,1507.381142604629,1507.381142604629,1507.381142604629
1491.2235061614501,1491.2235061614501,1491.2235061614501,1491.2235061614501,1491.2235061614501,1491.2235061614501,1491.2235061614501,1491.2235061614501,1491.2235061614501,1491.2235061614501
1267.6152969726188,1267.6152969726188,1267.6152969726188,1267.6152969726188,1267.6152969726188,1267.6152969726188,1267.6152969726188,1267.6152969726188,1267.6152969726188,1267.6152969726188
1207.219705962594,1207.219705962594,1207.219705962594,1207.219705962594,1207.219705962594,1207.219705962594,1207.219705962594,1207.219705962594,1207.219705962594,1207.219705962594
1112.2320185189187,1112.2320185189187,1112.2320185189187,1112.2320185189187,1112.2320185189187,1112.2320185189187,1112.2320185189187,1112.2320185189187,1112.2320185189187,1112.2320185189187
999.725995664999,999.725995664999,999.725995664999,999.725995664999,999.725995664999,999.725995664999,999.725995664999,999.725995664999,999.725995664999,999.725995664999
984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782
984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782,984.914380780782
965.6758464446611,965.6758464446611,965.6758464446611,965.6758464446611,965.6758464446611,965.6758464446611,965.6758464446611,965.6758464446611,965.6758464446611,965.6758464446611
954.8109279689555,954.8109279689555,954.8109279689555,954.8109279689555,954.8109279689555,954.8109279689555,954.8109279689555,954.8109279689555,954.8109279689555,954.8109279689555
901.6059559919762,901.6059559919762,901.6059559919762,901.6059559919762,901.6059559919762,901.6059559919762,901.6059559919762,901.6059559919762,901.6059559919762,901.6059559919762
872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321
872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321,872.1104666405321
846.0510721191682,846.0510721191682,846.0510721191682,846.0510721191682,846.0510721191682,846.0510721191682,846.0510721191682,846.0510721191682,846.0510721191682,846.0510721191682
677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627
677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627,677.6382151799627
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856,647.830730705856
569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258
569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258
569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258,569.2687006286258
564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707
564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707,564.3546052051707
563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021
563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021
563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021,563.9852854839021
491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221
491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221,491.067111997221
474.4224863331733,474.4224863331733,474.4224863331733,474.4224863331733,474.4224863331733,474.4224863331733,474.4224863331733,474.4224863331733,474.4224863331733,474.4224863331733
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452,429.6124251358452
392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285
392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285
392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285,392.73212120207285
383.8631496637649,383.8631496637649,383.8631496637649,383.8631496637649,383.8631496637649,383.8631496637649,383.8631496637649,383.8631496637649,383.8631496637649,383.8631496637649
380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871
380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871
380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871
380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871
380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871
380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871
380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871,380.9740043566871
362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256
362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256,362.58839977738256
350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271
350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271
350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271
350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271
350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271,350.3001220048271
311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233
311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233
311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233
311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233
311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233
311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233,311.7696253046233
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243,300.2687092631243
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004,293.24174672231004
