trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
649265.8379629396,649265.8379629396,649265.8379629396,649265.8379629396,649265.8379629396,649265.8379629396,649265.8379629396,649265.8379629396,649265.8379629396,649265.8379629396
605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798
605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798
605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798
605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798
605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798
605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798,605985.9352620798
588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578
588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578
588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578
588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578,588078.4158151578
445527.95961999503,445527.95961999503,445527.95961999503,445527.95961999503,445527.95961999503,445527.95961999503,445527.95961999503,445527.95961999503,445527.95961999503,445527.95961999503
440679.37969969294,440679.37969969294,440679.37969969294,440679.37969969294,440679.37969969294,440679.37969969294,440679.37969969294,440679.37969969294,440679.37969969294,440679.37969969294
393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455
393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455
393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455
393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455,393407.17519753455
339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737
339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737
339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737,339563.2390460737
330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304
330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304,330333.188464304
279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294
279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294,279758.33496479294
276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873
276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873
276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873
276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873
276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873
276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873
276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873,276208.52877370873
249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718
249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718
249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718,249211.9782668718
208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833
208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833
208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833,208337.56773998833
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065,188697.56176238065
169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735
169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735
169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735
169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735
169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735,169928.90394104735
157245.35077568647,157245.35077568647,157245.35077568647,157245.35077568647,157245.35077568647,157245.35077568647,157245.35077568647,157245.35077568647,157245.35077568647,157245.35077568647
156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386
156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386,156539.60142621386
133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862
133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862
133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862
133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862
133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862,133657.42285318862
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335,122815.78271013335
118218.61409644785,118218.61409644785,118218.61409644785,118218.61409644785,118218.61409644785,118218.61409644785,118218.61409644785,118218.61409644785,118218.61409644785,118218.61409644785
117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152
117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152
117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152
117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152,117499.23112073152
113287.62919283092,113287.62919283092,113287.62919283092,113287.62919283092,113287.62919283092,113287.62919283092,113287.62919283092,113287.62919283092,113287.62919283092,113287.62919283092
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974,103427.74498785974
101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077
101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077
101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077
101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077
101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077,101258.10244951077
