trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
496951.54224190186,496951.54224190186,496951.54224190186,496951.54224190186,496951.54224190186,496951.54224190186,496951.54224190186,496951.54224190186,496951.54224190186,496951.54224190186
469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608
469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608
469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608,469440.6473111608
442930.23458938685,442930.23458938685,442930.23458938685,442930.23458938685,442930.23458938685,442930.23458938685,442930.23458938685,442930.23458938685,442930.23458938685,442930.23458938685
355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646
355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646,355268.1306261646
327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813
327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813
327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813
327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813
327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813
327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813
327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813,327430.8630784813
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884,249723.09456660884
245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715
245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715,245358.8304005715
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222,211048.69428523222
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642,205262.4219505642
193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115
193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115
193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115,193997.09099759115
186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778
186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778
186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778
186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778
186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778
186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778,186901.50091952778
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863,170586.04846740863
149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971
149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971
149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971
149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971
149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971
149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971
149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971,149674.4184132971
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432,149107.57334490432
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648,138798.79640546648
136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784
136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784
136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784
136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784,136710.14502635784
132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917
132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917
132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917
132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917
132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917
132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917,132493.21140427917
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991,124865.26758174991
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308,120407.83153047308
118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377
118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377
118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377
118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377,118407.14645373377
116589.47797137404,116589.47797137404,116589.47797137404,116589.47797137404,116589.47797137404,116589.47797137404,116589.47797137404,116589.47797137404,116589.47797137404,116589.47797137404
115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411
115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411
115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411,115622.12212608411
109104.71860104978,109104.71860104978,109104.71860104978,109104.71860104978,109104.71860104978,109104.71860104978,109104.71860104978,109104.71860104978,109104.71860104978,109104.71860104978
107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502
107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502
107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502,107395.49321427502
