trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
76061.35633344812,76061.35633344812,76061.35633344812,76061.35633344812,76061.35633344812,76061.35633344812,76061.35633344812,76061.35633344812,76061.35633344812,76061.35633344812
74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736
74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736,74094.63598546736
59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853
59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853,59401.01580249853
49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214
49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214,49595.943793673214
44337.01451352424,44337.01451352424,44337.01451352424,44337.01451352424,44337.01451352424,44337.01451352424,44337.01451352424,44337.01451352424,44337.01451352424,44337.01451352424
43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914
43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914,43207.83765060914
40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036
40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036,40400.5402572036
36313.11618627382,36313.11618627382,36313.11618627382,36313.11618627382,36313.11618627382,36313.11618627382,36313.11618627382,36313.11618627382,36313.11618627382,36313.11618627382
29742.312489233333,29742.312489233333,29742.312489233333,29742.312489233333,29742.312489233333,29742.312489233333,29742.312489233333,29742.312489233333,29742.312489233333,29742.312489233333
27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024
27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024
27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024,27796.549256548024
21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653
21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653
21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653
21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653,21750.723799800653
