trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399
126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399,126614747.31140399
113842653.42621192,113842653.42621192,113842653.42621192,113842653.42621192,113842653.42621192,113842653.42621192,113842653.42621192,113842653.42621192,113842653.42621192,113842653.42621192
56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967
56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967,56448442.21325967
36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611
36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611
36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611,36771804.38143611
31268966.8318645,31268966.8318645,31268966.8318645,31268966.8318645,31268966.8318645,31268966.8318645,31268966.8318645,31268966.8318645,31268966.8318645,31268966.8318645
19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914
19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914
19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914
19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914,19616915.942535914
17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396
17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396
17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396,17583716.70473396
14908450.223929483,14908450.223929483,14908450.223929483,14908450.223929483,14908450.223929483,14908450.223929483,14908450.223929483,14908450.223929483,14908450.223929483,14908450.223929483
12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012
12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012
12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012,12529168.946086012
9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193
9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193
9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193,9014930.373060193
8628466.901936062,8628466.901936062,8628466.901936062,8628466.901936062,8628466.901936062,8628466.901936062,8628466.901936062,8628466.901936062,8628466.901936062,8628466.901936062
8555850.946331546,8555850.946331546,8555850.946331546,8555850.946331546,8555850.946331546,8555850.946331546,8555850.946331546,8555850.946331546,8555850.946331546,8555850.946331546
6359009.817674594,6359009.817674594,6359009.817674594,6359009.817674594,6359009.817674594,6359009.817674594,6359009.817674594,6359009.817674594,6359009.817674594,6359009.817674594
4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144
4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144
4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144
4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144
4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144
4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144,4887053.295630144
2312272.7681166213,2312272.7681166213,2312272.7681166213,2312272.7681166213,2312272.7681166213,2312272.7681166213,2312272.7681166213,2312272.7681166213,2312272.7681166213,2312272.7681166213
1883437.0075336404,1883437.0075336404,1883437.0075336404,1883437.0075336404,1883437.0075336404,1883437.0075336404,1883437.0075336404,1883437.0075336404,1883437.0075336404,1883437.0075336404
1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318
1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318,1521401.0145293318
1510265.947659833,1510265.947659833,1510265.947659833,1510265.947659833,1510265.947659833,1510265.947659833,1510265.947659833,1510265.947659833,1510265.947659833,1510265.947659833
1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445
1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445,1310688.9741994445
996334.9565859594,996334.9565859594,996334.9565859594,996334.9565859594,996334.9565859594,996334.9565859594,996334.9565859594,996334.9565859594,996334.9565859594,996334.9565859594
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442,791969.3399209442
680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193
680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193,680456.4050938193
641248.3759132801,641248.3759132801,641248.3759132801,641248.3759132801,641248.3759132801,641248.3759132801,641248.3759132801,641248.3759132801,641248.3759132801,641248.3759132801
516660.9254788805,516660.9254788805,516660.9254788805,516660.9254788805,516660.9254788805,516660.9254788805,516660.9254788805,516660.9254788805,516660.9254788805,516660.9254788805
489340.0571275061,489340.0571275061,489340.0571275061,489340.0571275061,489340.0571275061,489340.0571275061,489340.0571275061,489340.0571275061,489340.0571275061,489340.0571275061
335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504
335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504,335977.11224819504
311585.7603598515,311585.7603598515,311585.7603598515,311585.7603598515,311585.7603598515,311585.7603598515,311585.7603598515,311585.7603598515,311585.7603598515,311585.7603598515
304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795
304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795
304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795,304455.3447826795
222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816
222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816
222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816,222563.5605176816
219756.56444657565,219756.56444657565,219756.56444657565,219756.56444657565,219756.56444657565,219756.56444657565,219756.56444657565,219756.56444657565,219756.56444657565,219756.56444657565
210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102
210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102
210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102,210207.1916302102
169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839
169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839,169855.5715646839
147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157
147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157
147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157,147974.3080119157
125397.20265179935,125397.20265179935,125397.20265179935,125397.20265179935,125397.20265179935,125397.20265179935,125397.20265179935,125397.20265179935,125397.20265179935,125397.20265179935
89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573
89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573
89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573
89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573,89419.931126573
88291.60575088943,88291.60575088943,88291.60575088943,88291.60575088943,88291.60575088943,88291.60575088943,88291.60575088943,88291.60575088943,88291.60575088943,88291.60575088943
66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984
66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984
66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984
66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984,66034.22902726984
62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381
62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381
62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381,62491.32921434381
50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365
50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365
50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365,50977.584962968365
50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681
50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681,50230.41319056681
50196.163842087255,50196.163842087255,50196.163842087255,50196.163842087255,50196.163842087255,50196.163842087255,50196.163842087255,50196.163842087255,50196.163842087255,50196.163842087255
43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753
43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753,43205.53797933753
42943.05082803308,42943.05082803308,42943.05082803308,42943.05082803308,42943.05082803308,42943.05082803308,42943.05082803308,42943.05082803308,42943.05082803308,42943.05082803308
38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707
38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707,38910.98062357707
36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293
36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293
36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293
36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293,36454.53862617293
35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786
35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786,35760.12627772786
32836.9344831647,32836.9344831647,32836.9344831647,32836.9344831647,32836.9344831647,32836.9344831647,32836.9344831647,32836.9344831647,32836.9344831647,32836.9344831647
27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674
27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674,27900.098254287674
26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543
26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543
26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543,26490.358209636543
25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414
25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414
25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414,25983.762893679414
25774.267241279398,25774.267241279398,25774.267241279398,25774.267241279398,25774.267241279398,25774.267241279398,25774.267241279398,25774.267241279398,25774.267241279398,25774.267241279398
24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813
24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813,24206.43576893813
21314.74049698791,21314.74049698791,21314.74049698791,21314.74049698791,21314.74049698791,21314.74049698791,21314.74049698791,21314.74049698791,21314.74049698791,21314.74049698791
20465.838069762554,20465.838069762554,20465.838069762554,20465.838069762554,20465.838069762554,20465.838069762554,20465.838069762554,20465.838069762554,20465.838069762554,20465.838069762554
20178.712904430206,20178.712904430206,20178.712904430206,20178.712904430206,20178.712904430206,20178.712904430206,20178.712904430206,20178.712904430206,20178.712904430206,20178.712904430206
18764.010246785478,18764.010246785478,18764.010246785478,18764.010246785478,18764.010246785478,18764.010246785478,18764.010246785478,18764.010246785478,18764.010246785478,18764.010246785478
17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213
17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213
17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213,17380.402856536213
16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788
16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788
16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788
16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788,16837.57464644788
16088.014592137864,16088.014592137864,16088.014592137864,16088.014592137864,16088.014592137864,16088.014592137864,16088.014592137864,16088.014592137864,16088.014592137864,16088.014592137864
15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318
15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318
15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318,15410.754483833318
15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309
15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309,15307.302187480309
14762.851104018377,14762.851104018377,14762.851104018377,14762.851104018377,14762.851104018377,14762.851104018377,14762.851104018377,14762.851104018377,14762.851104018377,14762.851104018377
13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311
13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311,13058.585694379311
11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027
11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027
11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027
11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027,11397.277070642027
