trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148
42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148
42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148
42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148
42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148
42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148,42889.25055737148
42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393
42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393,42732.00638372393
37742.94957947715,37742.94957947715,37742.94957947715,37742.94957947715,37742.94957947715,37742.94957947715,37742.94957947715,37742.94957947715,37742.94957947715,37742.94957947715
35884.325920257754,35884.325920257754,35884.325920257754,35884.325920257754,35884.325920257754,35884.325920257754,35884.325920257754,35884.325920257754,35884.325920257754,35884.325920257754
35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485
35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485,35449.369557859485
29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562
29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562
29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562
29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562
29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562
29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562,29575.564588772562
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793,24665.486601818793
23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387
23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387
23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387
23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387
23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387
23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387
23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387,23820.99685717387
22063.07694217196,22063.07694217196,22063.07694217196,22063.07694217196,22063.07694217196,22063.07694217196,22063.07694217196,22063.07694217196,22063.07694217196,22063.07694217196
20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046
20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046
20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046,20681.224740951046
20320.643451122873,20320.643451122873,20320.643451122873,20320.643451122873,20320.643451122873,20320.643451122873,20320.643451122873,20320.643451122873,20320.643451122873,20320.643451122873
20132.93357255961,20132.93357255961,20132.93357255961,20132.93357255961,20132.93357255961,20132.93357255961,20132.93357255961,20132.93357255961,20132.93357255961,20132.93357255961
17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098
17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098
17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098,17649.84313080098
