trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044
214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044
214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044,214554239.50171044
88183346.13844074,88183346.13844074,88183346.13844074,88183346.13844074,88183346.13844074,88183346.13844074,88183346.13844074,88183346.13844074,88183346.13844074,88183346.13844074
29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027
29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027,29533749.251970027
15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718
15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718,15494330.731002718
12149177.077845762,12149177.077845762,12149177.077845762,12149177.077845762,12149177.077845762,12149177.077845762,12149177.077845762,12149177.077845762,12149177.077845762,12149177.077845762
587899.0128073925,587899.0128073925,587899.0128073925,587899.0128073925,587899.0128073925,587899.0128073925,587899.0128073925,587899.0128073925,587899.0128073925,587899.0128073925
376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696
376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696
376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696
376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696
376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696,376403.57904059696
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931,124512.33583472931
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747,109694.85722442747
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517,94106.5933126517
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685,83061.7750420685
65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135
65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135,65565.97844172135
58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295
58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295
58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295
58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295
58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295
58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295
58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295,58203.96983697295
55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725
55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725
55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725
55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725,55501.920292505725
53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437
53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437
53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437,53257.98848222437
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952,41762.24986121952
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683,31863.96405018683
29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077
29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077,29174.854023141077
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893,24657.176138957893
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065,23638.956284639065
19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258
19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258
19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258
19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258
19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258,19479.65142874258
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035,18898.35398853035
