trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
104250320.45017458,104250320.45017458,104250320.45017458,104250320.45017458,104250320.45017458,104250320.45017458,104250320.45017458,104250320.45017458,104250320.45017458,104250320.45017458
95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858
95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858,95385911.77437858
6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244
6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244
6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244
6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244,6252381.72092244
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725,3193181.862386725
2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658
2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658,2206592.666655658
