trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30299288060.404102,30299288060.404102,30299288060.404102,30299288060.404102,30299288060.404102,30299288060.404102,30299288060.404102,30299288060.404102,30299288060.404102,30299288060.404102
22352049400.838867,22352049400.838867,22352049400.838867,22352049400.838867,22352049400.838867,22352049400.838867,22352049400.838867,22352049400.838867,22352049400.838867,22352049400.838867
18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601
18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601
18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601,18352761548.39601
16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595
16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595,16888780516.792595
15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484
15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484
15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484,15325173895.51484
14900804698.033976,14900804698.033976,14900804698.033976,14900804698.033976,14900804698.033976,14900804698.033976,14900804698.033976,14900804698.033976,14900804698.033976,14900804698.033976
12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006
12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006,12783279144.27006
11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562
11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562,11167324214.391562
7380321300.4977,7380321300.4977,7380321300.4977,7380321300.4977,7380321300.4977,7380321300.4977,7380321300.4977,7380321300.4977,7380321300.4977,7380321300.4977
6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094
6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094
6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094
6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094,6165394801.92094
4981666715.887797,4981666715.887797,4981666715.887797,4981666715.887797,4981666715.887797,4981666715.887797,4981666715.887797,4981666715.887797,4981666715.887797,4981666715.887797
4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951
4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951,4721010721.114951
4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837
4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837,4031059575.71837
3955925924.2552295,3955925924.2552295,3955925924.2552295,3955925924.2552295,3955925924.2552295,3955925924.2552295,3955925924.2552295,3955925924.2552295,3955925924.2552295,3955925924.2552295
3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236
3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236
3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236
3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236
3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236
3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236
3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236,3313340010.8165236
3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799
3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799,3154474068.509799
3016504862.2940183,3016504862.2940183,3016504862.2940183,3016504862.2940183,3016504862.2940183,3016504862.2940183,3016504862.2940183,3016504862.2940183,3016504862.2940183,3016504862.2940183
2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435
2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435,2474864282.2174435
2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356
2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356,2042012404.8926356
1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214
1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214,1673730334.5581214
1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348
1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348
1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348,1633179118.713348
1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085
1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085,1592296187.9334085
1320297872.858831,1320297872.858831,1320297872.858831,1320297872.858831,1320297872.858831,1320297872.858831,1320297872.858831,1320297872.858831,1320297872.858831,1320297872.858831
1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546
1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546,1249385941.347546
1129863905.085721,1129863905.085721,1129863905.085721,1129863905.085721,1129863905.085721,1129863905.085721,1129863905.085721,1129863905.085721,1129863905.085721,1129863905.085721
940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592
940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592,940739526.2158592
843838727.3997369,843838727.3997369,843838727.3997369,843838727.3997369,843838727.3997369,843838727.3997369,843838727.3997369,843838727.3997369,843838727.3997369,843838727.3997369
832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512
832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512
832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512,832616496.4013512
632736028.2561849,632736028.2561849,632736028.2561849,632736028.2561849,632736028.2561849,632736028.2561849,632736028.2561849,632736028.2561849,632736028.2561849,632736028.2561849
402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165
402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165
402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165
402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165
402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165,402597180.15799165
400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787
400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787
400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787
400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787
400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787,400429426.9218787
341539956.6577171,341539956.6577171,341539956.6577171,341539956.6577171,341539956.6577171,341539956.6577171,341539956.6577171,341539956.6577171,341539956.6577171,341539956.6577171
316899854.3546135,316899854.3546135,316899854.3546135,316899854.3546135,316899854.3546135,316899854.3546135,316899854.3546135,316899854.3546135,316899854.3546135,316899854.3546135
292508727.2998957,292508727.2998957,292508727.2998957,292508727.2998957,292508727.2998957,292508727.2998957,292508727.2998957,292508727.2998957,292508727.2998957,292508727.2998957
290590798.4863064,290590798.4863064,290590798.4863064,290590798.4863064,290590798.4863064,290590798.4863064,290590798.4863064,290590798.4863064,290590798.4863064,290590798.4863064
282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704
282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704,282345393.3804704
272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075
272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075,272110214.3778075
192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175
192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175
192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175
192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175
192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175
192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175,192173656.4135175
165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766
165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766,165529175.8330766
155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166
155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166,155654742.9203166
125353927.2621978,125353927.2621978,125353927.2621978,125353927.2621978,125353927.2621978,125353927.2621978,125353927.2621978,125353927.2621978,125353927.2621978,125353927.2621978
115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747
115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747
115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747
115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747,115670946.35524747
95264501.54135646,95264501.54135646,95264501.54135646,95264501.54135646,95264501.54135646,95264501.54135646,95264501.54135646,95264501.54135646,95264501.54135646,95264501.54135646
71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245
71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245
71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245
71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245
71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245
71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245
71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245,71237337.58443245
61123574.83832525,61123574.83832525,61123574.83832525,61123574.83832525,61123574.83832525,61123574.83832525,61123574.83832525,61123574.83832525,61123574.83832525,61123574.83832525
55456697.51185586,55456697.51185586,55456697.51185586,55456697.51185586,55456697.51185586,55456697.51185586,55456697.51185586,55456697.51185586,55456697.51185586,55456697.51185586
52346942.11643591,52346942.11643591,52346942.11643591,52346942.11643591,52346942.11643591,52346942.11643591,52346942.11643591,52346942.11643591,52346942.11643591,52346942.11643591
43959349.08715202,43959349.08715202,43959349.08715202,43959349.08715202,43959349.08715202,43959349.08715202,43959349.08715202,43959349.08715202,43959349.08715202,43959349.08715202
41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696
41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696
41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696,41605825.448581696
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176,26069962.767156176
23583268.876301784,23583268.876301784,23583268.876301784,23583268.876301784,23583268.876301784,23583268.876301784,23583268.876301784,23583268.876301784,23583268.876301784,23583268.876301784
23258781.763694517,23258781.763694517,23258781.763694517,23258781.763694517,23258781.763694517,23258781.763694517,23258781.763694517,23258781.763694517,23258781.763694517,23258781.763694517
20949289.119427506,20949289.119427506,20949289.119427506,20949289.119427506,20949289.119427506,20949289.119427506,20949289.119427506,20949289.119427506,20949289.119427506,20949289.119427506
15797441.338436292,15797441.338436292,15797441.338436292,15797441.338436292,15797441.338436292,15797441.338436292,15797441.338436292,15797441.338436292,15797441.338436292,15797441.338436292
15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762
15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762
15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762
15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762
15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762,15700845.947596762
15037509.76895318,15037509.76895318,15037509.76895318,15037509.76895318,15037509.76895318,15037509.76895318,15037509.76895318,15037509.76895318,15037509.76895318,15037509.76895318
14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941
14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941,14295306.587408941
14236427.051514639,14236427.051514639,14236427.051514639,14236427.051514639,14236427.051514639,14236427.051514639,14236427.051514639,14236427.051514639,14236427.051514639,14236427.051514639
9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264
9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264
9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264
9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264
9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264,9477675.30569264
9247008.568730053,9247008.568730053,9247008.568730053,9247008.568730053,9247008.568730053,9247008.568730053,9247008.568730053,9247008.568730053,9247008.568730053,9247008.568730053
8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009
8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009,8399882.12079009
7874657.000775869,7874657.000775869,7874657.000775869,7874657.000775869,7874657.000775869,7874657.000775869,7874657.000775869,7874657.000775869,7874657.000775869,7874657.000775869
5722935.470108338,5722935.470108338,5722935.470108338,5722935.470108338,5722935.470108338,5722935.470108338,5722935.470108338,5722935.470108338,5722935.470108338,5722935.470108338
5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017
5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017
5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017,5484133.799273017
4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605
4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605
4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605,4338403.1584901605
3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563
3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563
3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563
3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563
3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563
3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563,3517513.672875563
3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475
3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475
3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475,3507172.432703475
3197480.400546137,3197480.400546137,3197480.400546137,3197480.400546137,3197480.400546137,3197480.400546137,3197480.400546137,3197480.400546137,3197480.400546137,3197480.400546137
3178641.5197609602,3178641.5197609602,3178641.5197609602,3178641.5197609602,3178641.5197609602,3178641.5197609602,3178641.5197609602,3178641.5197609602,3178641.5197609602,3178641.5197609602
3003297.085864594,3003297.085864594,3003297.085864594,3003297.085864594,3003297.085864594,3003297.085864594,3003297.085864594,3003297.085864594,3003297.085864594,3003297.085864594
