trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613
197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613
197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613
197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613
197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613
197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613
197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613,197484.50294967613
190864.5439310154,190864.5439310154,190864.5439310154,190864.5439310154,190864.5439310154,190864.5439310154,190864.5439310154,190864.5439310154,190864.5439310154,190864.5439310154
114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643
114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643
114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643
114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643,114931.02705331643
98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092
98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092
98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092
98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092,98496.41901677092
80756.03280805747,80756.03280805747,80756.03280805747,80756.03280805747,80756.03280805747,80756.03280805747,80756.03280805747,80756.03280805747,80756.03280805747,80756.03280805747
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416,65198.50401066416
59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636
59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636
59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636
59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636,59656.91495876636
56690.03022079636,56690.03022079636,56690.03022079636,56690.03022079636,56690.03022079636,56690.03022079636,56690.03022079636,56690.03022079636,56690.03022079636,56690.03022079636
46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792
46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792
46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792
46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792
46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792
46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792
46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792,46977.65458980792
46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069
46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069,46075.71509276069
38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662
38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662
38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662
38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662
38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662
38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662,38963.86149504662
31639.569914772306,31639.569914772306,31639.569914772306,31639.569914772306,31639.569914772306,31639.569914772306,31639.569914772306,31639.569914772306,31639.569914772306,31639.569914772306
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078,20799.535508132078
