trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324,0.08466864831466324
0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253
0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253
0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253
0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253
0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253
0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253,0.08334602344708253
0.06651198660546565,0.06651198660546565,0.06651198660546565,0.06651198660546565,0.06651198660546565,0.06651198660546565,0.06651198660546565,0.06651198660546565,0.06651198660546565,0.06651198660546565
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462,0.024404148584027462
