trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089
117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089
117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089,117263884103.33089
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972,101363963555.1972
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196,72608318585.59196
