trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0
4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0
4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0
4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0,4353771783405130.0
3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5
3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5,3241105891533559.5
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0,2551656539493787.0
2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5
2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5
2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5
2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5
2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5,2489144248933403.5
2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0
2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0
2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0
2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0
2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0,2330274671605824.0
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2,1398865818970430.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2,820217406476659.2
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5,820216951130978.5
