trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708
24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708
24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708
24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708
24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708,24988.476274265708
21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684
21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684
21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684
21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684,21510.54596222684
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102,18789.300029291102
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576,17912.574144637576
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753,14507.458038841753
