trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30774906048.522213,30774906048.522213,30774906048.522213,30774906048.522213,30774906048.522213,30774906048.522213,30774906048.522213,30774906048.522213,30774906048.522213,30774906048.522213
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127,19261221930.950127
12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966
12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966
12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966
12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966
12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966
12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966
12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966,12019741763.902966
10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072
10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072
10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072
10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072,10029060901.716072
8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651
8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651
8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651
8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651
8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651
8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651
8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651,8487379326.853651
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378,7856084641.996378
7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476
7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476,7706518978.724476
7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635
7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635
7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635
7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635
7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635,7208968095.0636635
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728,4821983379.493728
4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265
4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265
4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265
4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265,4071940207.5508265
