trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799
101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799
101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799
101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799,101799.89490503799
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956,100384.87657557956
