trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333,6997868646835.333
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434,474175585784.44434
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504,458260385565.41504
273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498
273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498
273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498
273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498
273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498
273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498
273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498,273388802574.88498
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623,135632182253.61623
129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947
129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947,129846282549.87947
35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595
35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595
35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595
35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595
35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595
35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595,35030349141.972595
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687,21956236802.95687
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987,20505731888.74987
19575463928.890297,19575463928.890297,19575463928.890297,19575463928.890297,19575463928.890297,19575463928.890297,19575463928.890297,19575463928.890297,19575463928.890297,19575463928.890297
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522,6474884675.081522
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173,5732975077.019173
5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354
5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354,5620634917.250354
5594654246.299586,5594654246.299586,5594654246.299586,5594654246.299586,5594654246.299586,5594654246.299586,5594654246.299586,5594654246.299586,5594654246.299586,5594654246.299586
5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337
5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337
5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337
5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337
5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337,5106060557.194337
