trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829
272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829,272248.2573728829
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322,187849.80316003322
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106,182224.16347883106
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408,175131.12589612408
