trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021
14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021
14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021,14586857447.423021
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118,11635147221.955118
10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566
10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566,10827409898.684566
10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348
10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348
10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348
10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348
10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348,10453376275.411348
7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924
7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924
7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924
7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924
7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924,7887268582.226924
6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842
6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842
6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842
6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842,6165194836.490842
5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841
5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841,5627335148.193841
5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493
5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493
5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493,5304871131.956493
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628,4803262173.511628
4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117
4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117,4670128989.349117
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743,4090308460.700743
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573,3707033287.207573
3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351
3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351
3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351
3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351
3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351,3382389200.159351
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023,3139271109.2510023
3091832842.140238,3091832842.140238,3091832842.140238,3091832842.140238,3091832842.140238,3091832842.140238,3091832842.140238,3091832842.140238,3091832842.140238,3091832842.140238
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535,3037007125.407535
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181,2954214192.288181
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325,2911571078.8659325
2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976
2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976,2870751413.2562976
