trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793
36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793,36308122047.41793
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186,30284793903.759186
