trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
173352.19469027003,173352.19469027003,173352.19469027003,173352.19469027003,173352.19469027003,173352.19469027003,173352.19469027003,173352.19469027003,173352.19469027003,173352.19469027003
149835.48970452027,149835.48970452027,149835.48970452027,149835.48970452027,149835.48970452027,149835.48970452027,149835.48970452027,149835.48970452027,149835.48970452027,149835.48970452027
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099,148701.5783525099
126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235
126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235
126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235
126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235
126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235
126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235,126511.43440674235
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836,108270.8484150836
97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673
97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673
97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673,97459.79753079673
