trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4016.778742219421,4016.778742219421,4016.778742219421,4016.778742219421,4016.778742219421,4016.778742219421,4016.778742219421,4016.778742219421,4016.778742219421,4016.778742219421
3950.738759090411,3950.738759090411,3950.738759090411,3950.738759090411,3950.738759090411,3950.738759090411,3950.738759090411,3950.738759090411,3950.738759090411,3950.738759090411
3861.0268610365947,3861.0268610365947,3861.0268610365947,3861.0268610365947,3861.0268610365947,3861.0268610365947,3861.0268610365947,3861.0268610365947,3861.0268610365947,3861.0268610365947
3810.8556666074305,3810.8556666074305,3810.8556666074305,3810.8556666074305,3810.8556666074305,3810.8556666074305,3810.8556666074305,3810.8556666074305,3810.8556666074305,3810.8556666074305
3767.3337491387574,3767.3337491387574,3767.3337491387574,3767.3337491387574,3767.3337491387574,3767.3337491387574,3767.3337491387574,3767.3337491387574,3767.3337491387574,3767.3337491387574
3713.3258465124522,3713.3258465124522,3713.3258465124522,3713.3258465124522,3713.3258465124522,3713.3258465124522,3713.3258465124522,3713.3258465124522,3713.3258465124522,3713.3258465124522
3659.9792376022488,3659.9792376022488,3659.9792376022488,3659.9792376022488,3659.9792376022488,3659.9792376022488,3659.9792376022488,3659.9792376022488,3659.9792376022488,3659.9792376022488
3608.196054381907,3608.196054381907,3608.196054381907,3608.196054381907,3608.196054381907,3608.196054381907,3608.196054381907,3608.196054381907,3608.196054381907,3608.196054381907
3476.062881446259,3476.062881446259,3476.062881446259,3476.062881446259,3476.062881446259,3476.062881446259,3476.062881446259,3476.062881446259,3476.062881446259,3476.062881446259
3381.658300720943,3381.658300720943,3381.658300720943,3381.658300720943,3381.658300720943,3381.658300720943,3381.658300720943,3381.658300720943,3381.658300720943,3381.658300720943
3334.362287940649,3334.362287940649,3334.362287940649,3334.362287940649,3334.362287940649,3334.362287940649,3334.362287940649,3334.362287940649,3334.362287940649,3334.362287940649
3258.2220982581225,3258.2220982581225,3258.2220982581225,3258.2220982581225,3258.2220982581225,3258.2220982581225,3258.2220982581225,3258.2220982581225,3258.2220982581225,3258.2220982581225
3168.2123844793487,3168.2123844793487,3168.2123844793487,3168.2123844793487,3168.2123844793487,3168.2123844793487,3168.2123844793487,3168.2123844793487,3168.2123844793487,3168.2123844793487
3146.6133804072565,3146.6133804072565,3146.6133804072565,3146.6133804072565,3146.6133804072565,3146.6133804072565,3146.6133804072565,3146.6133804072565,3146.6133804072565,3146.6133804072565
3052.4486619271847,3052.4486619271847,3052.4486619271847,3052.4486619271847,3052.4486619271847,3052.4486619271847,3052.4486619271847,3052.4486619271847,3052.4486619271847,3052.4486619271847
3006.8915274817823,3006.8915274817823,3006.8915274817823,3006.8915274817823,3006.8915274817823,3006.8915274817823,3006.8915274817823,3006.8915274817823,3006.8915274817823,3006.8915274817823
2848.639089599487,2848.639089599487,2848.639089599487,2848.639089599487,2848.639089599487,2848.639089599487,2848.639089599487,2848.639089599487,2848.639089599487,2848.639089599487
2825.0059053764435,2825.0059053764435,2825.0059053764435,2825.0059053764435,2825.0059053764435,2825.0059053764435,2825.0059053764435,2825.0059053764435,2825.0059053764435,2825.0059053764435
2780.0188570248874,2780.0188570248874,2780.0188570248874,2780.0188570248874,2780.0188570248874,2780.0188570248874,2780.0188570248874,2780.0188570248874,2780.0188570248874,2780.0188570248874
2687.064586330108,2687.064586330108,2687.064586330108,2687.064586330108,2687.064586330108,2687.064586330108,2687.064586330108,2687.064586330108,2687.064586330108,2687.064586330108
2686.9241875609446,2686.9241875609446,2686.9241875609446,2686.9241875609446,2686.9241875609446,2686.9241875609446,2686.9241875609446,2686.9241875609446,2686.9241875609446,2686.9241875609446
2668.6038649607863,2668.6038649607863,2668.6038649607863,2668.6038649607863,2668.6038649607863,2668.6038649607863,2668.6038649607863,2668.6038649607863,2668.6038649607863,2668.6038649607863
2646.4666301193665,2646.4666301193665,2646.4666301193665,2646.4666301193665,2646.4666301193665,2646.4666301193665,2646.4666301193665,2646.4666301193665,2646.4666301193665,2646.4666301193665
2632.6235054636163,2632.6235054636163,2632.6235054636163,2632.6235054636163,2632.6235054636163,2632.6235054636163,2632.6235054636163,2632.6235054636163,2632.6235054636163,2632.6235054636163
2601.8175404497324,2601.8175404497324,2601.8175404497324,2601.8175404497324,2601.8175404497324,2601.8175404497324,2601.8175404497324,2601.8175404497324,2601.8175404497324,2601.8175404497324
2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373
2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373,2583.2577935780373
2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704
2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704,2559.3591204471704
2484.042523373017,2484.042523373017,2484.042523373017,2484.042523373017,2484.042523373017,2484.042523373017,2484.042523373017,2484.042523373017,2484.042523373017,2484.042523373017
2484.012239733705,2484.012239733705,2484.012239733705,2484.012239733705,2484.012239733705,2484.012239733705,2484.012239733705,2484.012239733705,2484.012239733705,2484.012239733705
2470.047155281031,2470.047155281031,2470.047155281031,2470.047155281031,2470.047155281031,2470.047155281031,2470.047155281031,2470.047155281031,2470.047155281031,2470.047155281031
2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867
2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867
2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867,2466.9981142905867
2456.4535660925503,2456.4535660925503,2456.4535660925503,2456.4535660925503,2456.4535660925503,2456.4535660925503,2456.4535660925503,2456.4535660925503,2456.4535660925503,2456.4535660925503
2452.716413868624,2452.716413868624,2452.716413868624,2452.716413868624,2452.716413868624,2452.716413868624,2452.716413868624,2452.716413868624,2452.716413868624,2452.716413868624
2401.5752761086437,2401.5752761086437,2401.5752761086437,2401.5752761086437,2401.5752761086437,2401.5752761086437,2401.5752761086437,2401.5752761086437,2401.5752761086437,2401.5752761086437
2337.0410315746894,2337.0410315746894,2337.0410315746894,2337.0410315746894,2337.0410315746894,2337.0410315746894,2337.0410315746894,2337.0410315746894,2337.0410315746894,2337.0410315746894
2241.5461121447356,2241.5461121447356,2241.5461121447356,2241.5461121447356,2241.5461121447356,2241.5461121447356,2241.5461121447356,2241.5461121447356,2241.5461121447356,2241.5461121447356
2217.1476963559903,2217.1476963559903,2217.1476963559903,2217.1476963559903,2217.1476963559903,2217.1476963559903,2217.1476963559903,2217.1476963559903,2217.1476963559903,2217.1476963559903
2143.4266271441397,2143.4266271441397,2143.4266271441397,2143.4266271441397,2143.4266271441397,2143.4266271441397,2143.4266271441397,2143.4266271441397,2143.4266271441397,2143.4266271441397
2095.0034796410737,2095.0034796410737,2095.0034796410737,2095.0034796410737,2095.0034796410737,2095.0034796410737,2095.0034796410737,2095.0034796410737,2095.0034796410737,2095.0034796410737
2056.0181226672735,2056.0181226672735,2056.0181226672735,2056.0181226672735,2056.0181226672735,2056.0181226672735,2056.0181226672735,2056.0181226672735,2056.0181226672735,2056.0181226672735
1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624
1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624,1991.879593558624
1990.5536722917623,1990.5536722917623,1990.5536722917623,1990.5536722917623,1990.5536722917623,1990.5536722917623,1990.5536722917623,1990.5536722917623,1990.5536722917623,1990.5536722917623
1990.5373342422881,1990.5373342422881,1990.5373342422881,1990.5373342422881,1990.5373342422881,1990.5373342422881,1990.5373342422881,1990.5373342422881,1990.5373342422881,1990.5373342422881
1968.2347624487822,1968.2347624487822,1968.2347624487822,1968.2347624487822,1968.2347624487822,1968.2347624487822,1968.2347624487822,1968.2347624487822,1968.2347624487822,1968.2347624487822
1956.5708958597152,1956.5708958597152,1956.5708958597152,1956.5708958597152,1956.5708958597152,1956.5708958597152,1956.5708958597152,1956.5708958597152,1956.5708958597152,1956.5708958597152
1951.190415396342,1951.190415396342,1951.190415396342,1951.190415396342,1951.190415396342,1951.190415396342,1951.190415396342,1951.190415396342,1951.190415396342,1951.190415396342
1909.9176312106629,1909.9176312106629,1909.9176312106629,1909.9176312106629,1909.9176312106629,1909.9176312106629,1909.9176312106629,1909.9176312106629,1909.9176312106629,1909.9176312106629
1884.837712746908,1884.837712746908,1884.837712746908,1884.837712746908,1884.837712746908,1884.837712746908,1884.837712746908,1884.837712746908,1884.837712746908,1884.837712746908
1874.527963001635,1874.527963001635,1874.527963001635,1874.527963001635,1874.527963001635,1874.527963001635,1874.527963001635,1874.527963001635,1874.527963001635,1874.527963001635
1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203
1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203,1848.3968026805203
1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955
1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955,1824.192527402955
1816.8512465273493,1816.8512465273493,1816.8512465273493,1816.8512465273493,1816.8512465273493,1816.8512465273493,1816.8512465273493,1816.8512465273493,1816.8512465273493,1816.8512465273493
1795.4177345423718,1795.4177345423718,1795.4177345423718,1795.4177345423718,1795.4177345423718,1795.4177345423718,1795.4177345423718,1795.4177345423718,1795.4177345423718,1795.4177345423718
1731.8060923991586,1731.8060923991586,1731.8060923991586,1731.8060923991586,1731.8060923991586,1731.8060923991586,1731.8060923991586,1731.8060923991586,1731.8060923991586,1731.8060923991586
1713.557689018015,1713.557689018015,1713.557689018015,1713.557689018015,1713.557689018015,1713.557689018015,1713.557689018015,1713.557689018015,1713.557689018015,1713.557689018015
1708.978524428113,1708.978524428113,1708.978524428113,1708.978524428113,1708.978524428113,1708.978524428113,1708.978524428113,1708.978524428113,1708.978524428113,1708.978524428113
1677.4317996236564,1677.4317996236564,1677.4317996236564,1677.4317996236564,1677.4317996236564,1677.4317996236564,1677.4317996236564,1677.4317996236564,1677.4317996236564,1677.4317996236564
1677.4178746096984,1677.4178746096984,1677.4178746096984,1677.4178746096984,1677.4178746096984,1677.4178746096984,1677.4178746096984,1677.4178746096984,1677.4178746096984,1677.4178746096984
1654.5670864561002,1654.5670864561002,1654.5670864561002,1654.5670864561002,1654.5670864561002,1654.5670864561002,1654.5670864561002,1654.5670864561002,1654.5670864561002,1654.5670864561002
1654.4162194090075,1654.4162194090075,1654.4162194090075,1654.4162194090075,1654.4162194090075,1654.4162194090075,1654.4162194090075,1654.4162194090075,1654.4162194090075,1654.4162194090075
1647.6499176668278,1647.6499176668278,1647.6499176668278,1647.6499176668278,1647.6499176668278,1647.6499176668278,1647.6499176668278,1647.6499176668278,1647.6499176668278,1647.6499176668278
1637.2636959992142,1637.2636959992142,1637.2636959992142,1637.2636959992142,1637.2636959992142,1637.2636959992142,1637.2636959992142,1637.2636959992142,1637.2636959992142,1637.2636959992142
1600.8875082434704,1600.8875082434704,1600.8875082434704,1600.8875082434704,1600.8875082434704,1600.8875082434704,1600.8875082434704,1600.8875082434704,1600.8875082434704,1600.8875082434704
1600.8089215443308,1600.8089215443308,1600.8089215443308,1600.8089215443308,1600.8089215443308,1600.8089215443308,1600.8089215443308,1600.8089215443308,1600.8089215443308,1600.8089215443308
1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417
1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417
1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417,1592.4639701417
1576.9273651741066,1576.9273651741066,1576.9273651741066,1576.9273651741066,1576.9273651741066,1576.9273651741066,1576.9273651741066,1576.9273651741066,1576.9273651741066,1576.9273651741066
1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444
1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444,1574.6986646548444
1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465
1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465,1572.8570309245465
1572.664216197126,1572.664216197126,1572.664216197126,1572.664216197126,1572.664216197126,1572.664216197126,1572.664216197126,1572.664216197126,1572.664216197126,1572.664216197126
1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215
1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215,1571.6210365716215
1571.208796580095,1571.208796580095,1571.208796580095,1571.208796580095,1571.208796580095,1571.208796580095,1571.208796580095,1571.208796580095,1571.208796580095,1571.208796580095
1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288
1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288,1564.9842297361288
1562.9937970045453,1562.9937970045453,1562.9937970045453,1562.9937970045453,1562.9937970045453,1562.9937970045453,1562.9937970045453,1562.9937970045453,1562.9937970045453,1562.9937970045453
1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757
1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757,1562.9557587221757
1557.9364296419544,1557.9364296419544,1557.9364296419544,1557.9364296419544,1557.9364296419544,1557.9364296419544,1557.9364296419544,1557.9364296419544,1557.9364296419544,1557.9364296419544
1557.6802393379182,1557.6802393379182,1557.6802393379182,1557.6802393379182,1557.6802393379182,1557.6802393379182,1557.6802393379182,1557.6802393379182,1557.6802393379182,1557.6802393379182
1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364
1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364,1557.6799847688364
