trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1169.3832976200151,1169.3832976200151,1169.3832976200151,1169.3832976200151,1169.3832976200151,1169.3832976200151,1169.3832976200151,1169.3832976200151,1169.3832976200151,1169.3832976200151
1158.7131788228562,1158.7131788228562,1158.7131788228562,1158.7131788228562,1158.7131788228562,1158.7131788228562,1158.7131788228562,1158.7131788228562,1158.7131788228562,1158.7131788228562
1062.8455662538083,1062.8455662538083,1062.8455662538083,1062.8455662538083,1062.8455662538083,1062.8455662538083,1062.8455662538083,1062.8455662538083,1062.8455662538083,1062.8455662538083
938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749
938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749,938.2272672409749
910.0004485486365,910.0004485486365,910.0004485486365,910.0004485486365,910.0004485486365,910.0004485486365,910.0004485486365,910.0004485486365,910.0004485486365,910.0004485486365
833.1893708121324,833.1893708121324,833.1893708121324,833.1893708121324,833.1893708121324,833.1893708121324,833.1893708121324,833.1893708121324,833.1893708121324,833.1893708121324
755.0666304797361,755.0666304797361,755.0666304797361,755.0666304797361,755.0666304797361,755.0666304797361,755.0666304797361,755.0666304797361,755.0666304797361,755.0666304797361
719.3503183599814,719.3503183599814,719.3503183599814,719.3503183599814,719.3503183599814,719.3503183599814,719.3503183599814,719.3503183599814,719.3503183599814,719.3503183599814
605.802070831504,605.802070831504,605.802070831504,605.802070831504,605.802070831504,605.802070831504,605.802070831504,605.802070831504,605.802070831504,605.802070831504
564.5162925236278,564.5162925236278,564.5162925236278,564.5162925236278,564.5162925236278,564.5162925236278,564.5162925236278,564.5162925236278,564.5162925236278,564.5162925236278
555.095830466834,555.095830466834,555.095830466834,555.095830466834,555.095830466834,555.095830466834,555.095830466834,555.095830466834,555.095830466834,555.095830466834
534.2405643285433,534.2405643285433,534.2405643285433,534.2405643285433,534.2405643285433,534.2405643285433,534.2405643285433,534.2405643285433,534.2405643285433,534.2405643285433
497.9231846324077,497.9231846324077,497.9231846324077,497.9231846324077,497.9231846324077,497.9231846324077,497.9231846324077,497.9231846324077,497.9231846324077,497.9231846324077
483.8858245686763,483.8858245686763,483.8858245686763,483.8858245686763,483.8858245686763,483.8858245686763,483.8858245686763,483.8858245686763,483.8858245686763,483.8858245686763
477.43859039500546,477.43859039500546,477.43859039500546,477.43859039500546,477.43859039500546,477.43859039500546,477.43859039500546,477.43859039500546,477.43859039500546,477.43859039500546
475.27546190297676,475.27546190297676,475.27546190297676,475.27546190297676,475.27546190297676,475.27546190297676,475.27546190297676,475.27546190297676,475.27546190297676,475.27546190297676
445.95879084980294,445.95879084980294,445.95879084980294,445.95879084980294,445.95879084980294,445.95879084980294,445.95879084980294,445.95879084980294,445.95879084980294,445.95879084980294
436.4476091749964,436.4476091749964,436.4476091749964,436.4476091749964,436.4476091749964,436.4476091749964,436.4476091749964,436.4476091749964,436.4476091749964,436.4476091749964
424.2400975367354,424.2400975367354,424.2400975367354,424.2400975367354,424.2400975367354,424.2400975367354,424.2400975367354,424.2400975367354,424.2400975367354,424.2400975367354
413.58020962535727,413.58020962535727,413.58020962535727,413.58020962535727,413.58020962535727,413.58020962535727,413.58020962535727,413.58020962535727,413.58020962535727,413.58020962535727
403.8439703700023,403.8439703700023,403.8439703700023,403.8439703700023,403.8439703700023,403.8439703700023,403.8439703700023,403.8439703700023,403.8439703700023,403.8439703700023
388.21950316840446,388.21950316840446,388.21950316840446,388.21950316840446,388.21950316840446,388.21950316840446,388.21950316840446,388.21950316840446,388.21950316840446,388.21950316840446
382.71953674050803,382.71953674050803,382.71953674050803,382.71953674050803,382.71953674050803,382.71953674050803,382.71953674050803,382.71953674050803,382.71953674050803,382.71953674050803
377.5456209961054,377.5456209961054,377.5456209961054,377.5456209961054,377.5456209961054,377.5456209961054,377.5456209961054,377.5456209961054,377.5456209961054,377.5456209961054
371.64470187272576,371.64470187272576,371.64470187272576,371.64470187272576,371.64470187272576,371.64470187272576,371.64470187272576,371.64470187272576,371.64470187272576,371.64470187272576
367.45921036775627,367.45921036775627,367.45921036775627,367.45921036775627,367.45921036775627,367.45921036775627,367.45921036775627,367.45921036775627,367.45921036775627,367.45921036775627
359.99848731736364,359.99848731736364,359.99848731736364,359.99848731736364,359.99848731736364,359.99848731736364,359.99848731736364,359.99848731736364,359.99848731736364,359.99848731736364
357.2617143543434,357.2617143543434,357.2617143543434,357.2617143543434,357.2617143543434,357.2617143543434,357.2617143543434,357.2617143543434,357.2617143543434,357.2617143543434
352.29401428513245,352.29401428513245,352.29401428513245,352.29401428513245,352.29401428513245,352.29401428513245,352.29401428513245,352.29401428513245,352.29401428513245,352.29401428513245
345.7248373337655,345.7248373337655,345.7248373337655,345.7248373337655,345.7248373337655,345.7248373337655,345.7248373337655,345.7248373337655,345.7248373337655,345.7248373337655
339.60388269686615,339.60388269686615,339.60388269686615,339.60388269686615,339.60388269686615,339.60388269686615,339.60388269686615,339.60388269686615,339.60388269686615,339.60388269686615
331.1215927092537,331.1215927092537,331.1215927092537,331.1215927092537,331.1215927092537,331.1215927092537,331.1215927092537,331.1215927092537,331.1215927092537,331.1215927092537
324.10698446886744,324.10698446886744,324.10698446886744,324.10698446886744,324.10698446886744,324.10698446886744,324.10698446886744,324.10698446886744,324.10698446886744,324.10698446886744
320.5639994988869,320.5639994988869,320.5639994988869,320.5639994988869,320.5639994988869,320.5639994988869,320.5639994988869,320.5639994988869,320.5639994988869,320.5639994988869
320.18110518749563,320.18110518749563,320.18110518749563,320.18110518749563,320.18110518749563,320.18110518749563,320.18110518749563,320.18110518749563,320.18110518749563,320.18110518749563
319.4961687293787,319.4961687293787,319.4961687293787,319.4961687293787,319.4961687293787,319.4961687293787,319.4961687293787,319.4961687293787,319.4961687293787,319.4961687293787
313.89956984415267,313.89956984415267,313.89956984415267,313.89956984415267,313.89956984415267,313.89956984415267,313.89956984415267,313.89956984415267,313.89956984415267,313.89956984415267
313.0292856204976,313.0292856204976,313.0292856204976,313.0292856204976,313.0292856204976,313.0292856204976,313.0292856204976,313.0292856204976,313.0292856204976,313.0292856204976
310.44161638192713,310.44161638192713,310.44161638192713,310.44161638192713,310.44161638192713,310.44161638192713,310.44161638192713,310.44161638192713,310.44161638192713,310.44161638192713
307.1307539932083,307.1307539932083,307.1307539932083,307.1307539932083,307.1307539932083,307.1307539932083,307.1307539932083,307.1307539932083,307.1307539932083,307.1307539932083
302.53246360357747,302.53246360357747,302.53246360357747,302.53246360357747,302.53246360357747,302.53246360357747,302.53246360357747,302.53246360357747,302.53246360357747,302.53246360357747
301.0672606608901,301.0672606608901,301.0672606608901,301.0672606608901,301.0672606608901,301.0672606608901,301.0672606608901,301.0672606608901,301.0672606608901,301.0672606608901
298.66833772867625,298.66833772867625,298.66833772867625,298.66833772867625,298.66833772867625,298.66833772867625,298.66833772867625,298.66833772867625,298.66833772867625,298.66833772867625
297.5081291276083,297.5081291276083,297.5081291276083,297.5081291276083,297.5081291276083,297.5081291276083,297.5081291276083,297.5081291276083,297.5081291276083,297.5081291276083
294.5763426569659,294.5763426569659,294.5763426569659,294.5763426569659,294.5763426569659,294.5763426569659,294.5763426569659,294.5763426569659,294.5763426569659,294.5763426569659
291.4181657228039,291.4181657228039,291.4181657228039,291.4181657228039,291.4181657228039,291.4181657228039,291.4181657228039,291.4181657228039,291.4181657228039,291.4181657228039
288.6232251084076,288.6232251084076,288.6232251084076,288.6232251084076,288.6232251084076,288.6232251084076,288.6232251084076,288.6232251084076,288.6232251084076,288.6232251084076
287.43529231603213,287.43529231603213,287.43529231603213,287.43529231603213,287.43529231603213,287.43529231603213,287.43529231603213,287.43529231603213,287.43529231603213,287.43529231603213
284.34391494495884,284.34391494495884,284.34391494495884,284.34391494495884,284.34391494495884,284.34391494495884,284.34391494495884,284.34391494495884,284.34391494495884,284.34391494495884
282.91420412938373,282.91420412938373,282.91420412938373,282.91420412938373,282.91420412938373,282.91420412938373,282.91420412938373,282.91420412938373,282.91420412938373,282.91420412938373
280.7642764694255,280.7642764694255,280.7642764694255,280.7642764694255,280.7642764694255,280.7642764694255,280.7642764694255,280.7642764694255,280.7642764694255,280.7642764694255
279.96534102980087,279.96534102980087,279.96534102980087,279.96534102980087,279.96534102980087,279.96534102980087,279.96534102980087,279.96534102980087,279.96534102980087,279.96534102980087
277.5310872757314,277.5310872757314,277.5310872757314,277.5310872757314,277.5310872757314,277.5310872757314,277.5310872757314,277.5310872757314,277.5310872757314,277.5310872757314
275.49305769341737,275.49305769341737,275.49305769341737,275.49305769341737,275.49305769341737,275.49305769341737,275.49305769341737,275.49305769341737,275.49305769341737,275.49305769341737
275.0876469911703,275.0876469911703,275.0876469911703,275.0876469911703,275.0876469911703,275.0876469911703,275.0876469911703,275.0876469911703,275.0876469911703,275.0876469911703
272.6976372522032,272.6976372522032,272.6976372522032,272.6976372522032,272.6976372522032,272.6976372522032,272.6976372522032,272.6976372522032,272.6976372522032,272.6976372522032
272.00422743607544,272.00422743607544,272.00422743607544,272.00422743607544,272.00422743607544,272.00422743607544,272.00422743607544,272.00422743607544,272.00422743607544,272.00422743607544
271.3591300481508,271.3591300481508,271.3591300481508,271.3591300481508,271.3591300481508,271.3591300481508,271.3591300481508,271.3591300481508,271.3591300481508,271.3591300481508
269.8478469191541,269.8478469191541,269.8478469191541,269.8478469191541,269.8478469191541,269.8478469191541,269.8478469191541,269.8478469191541,269.8478469191541,269.8478469191541
269.1757781209386,269.1757781209386,269.1757781209386,269.1757781209386,269.1757781209386,269.1757781209386,269.1757781209386,269.1757781209386,269.1757781209386,269.1757781209386
266.62849986972316,266.62849986972316,266.62849986972316,266.62849986972316,266.62849986972316,266.62849986972316,266.62849986972316,266.62849986972316,266.62849986972316,266.62849986972316
265.33113174349813,265.33113174349813,265.33113174349813,265.33113174349813,265.33113174349813,265.33113174349813,265.33113174349813,265.33113174349813,265.33113174349813,265.33113174349813
263.5209208770553,263.5209208770553,263.5209208770553,263.5209208770553,263.5209208770553,263.5209208770553,263.5209208770553,263.5209208770553,263.5209208770553,263.5209208770553
262.79345450104717,262.79345450104717,262.79345450104717,262.79345450104717,262.79345450104717,262.79345450104717,262.79345450104717,262.79345450104717,262.79345450104717,262.79345450104717
262.17215565596644,262.17215565596644,262.17215565596644,262.17215565596644,262.17215565596644,262.17215565596644,262.17215565596644,262.17215565596644,262.17215565596644,262.17215565596644
261.0944136464694,261.0944136464694,261.0944136464694,261.0944136464694,261.0944136464694,261.0944136464694,261.0944136464694,261.0944136464694,261.0944136464694,261.0944136464694
260.8389169692937,260.8389169692937,260.8389169692937,260.8389169692937,260.8389169692937,260.8389169692937,260.8389169692937,260.8389169692937,260.8389169692937,260.8389169692937
259.8470343717473,259.8470343717473,259.8470343717473,259.8470343717473,259.8470343717473,259.8470343717473,259.8470343717473,259.8470343717473,259.8470343717473,259.8470343717473
259.27327080139514,259.27327080139514,259.27327080139514,259.27327080139514,259.27327080139514,259.27327080139514,259.27327080139514,259.27327080139514,259.27327080139514,259.27327080139514
258.4932160740562,258.4932160740562,258.4932160740562,258.4932160740562,258.4932160740562,258.4932160740562,258.4932160740562,258.4932160740562,258.4932160740562,258.4932160740562
258.47050790418257,258.47050790418257,258.47050790418257,258.47050790418257,258.47050790418257,258.47050790418257,258.47050790418257,258.47050790418257,258.47050790418257,258.47050790418257
258.16133659002116,258.16133659002116,258.16133659002116,258.16133659002116,258.16133659002116,258.16133659002116,258.16133659002116,258.16133659002116,258.16133659002116,258.16133659002116
257.88946550672114,257.88946550672114,257.88946550672114,257.88946550672114,257.88946550672114,257.88946550672114,257.88946550672114,257.88946550672114,257.88946550672114,257.88946550672114
257.45158436848993,257.45158436848993,257.45158436848993,257.45158436848993,257.45158436848993,257.45158436848993,257.45158436848993,257.45158436848993,257.45158436848993,257.45158436848993
255.99164764245793,255.99164764245793,255.99164764245793,255.99164764245793,255.99164764245793,255.99164764245793,255.99164764245793,255.99164764245793,255.99164764245793,255.99164764245793
255.82148809084055,255.82148809084055,255.82148809084055,255.82148809084055,255.82148809084055,255.82148809084055,255.82148809084055,255.82148809084055,255.82148809084055,255.82148809084055
255.59646947852363,255.59646947852363,255.59646947852363,255.59646947852363,255.59646947852363,255.59646947852363,255.59646947852363,255.59646947852363,255.59646947852363,255.59646947852363
255.18209985413856,255.18209985413856,255.18209985413856,255.18209985413856,255.18209985413856,255.18209985413856,255.18209985413856,255.18209985413856,255.18209985413856,255.18209985413856
254.8497631300059,254.8497631300059,254.8497631300059,254.8497631300059,254.8497631300059,254.8497631300059,254.8497631300059,254.8497631300059,254.8497631300059,254.8497631300059
253.56864860297443,253.56864860297443,253.56864860297443,253.56864860297443,253.56864860297443,253.56864860297443,253.56864860297443,253.56864860297443,253.56864860297443,253.56864860297443
253.28212106435063,253.28212106435063,253.28212106435063,253.28212106435063,253.28212106435063,253.28212106435063,253.28212106435063,253.28212106435063,253.28212106435063,253.28212106435063
253.1925081332557,253.1925081332557,253.1925081332557,253.1925081332557,253.1925081332557,253.1925081332557,253.1925081332557,253.1925081332557,253.1925081332557,253.1925081332557
252.59730097062948,252.59730097062948,252.59730097062948,252.59730097062948,252.59730097062948,252.59730097062948,252.59730097062948,252.59730097062948,252.59730097062948,252.59730097062948
252.23790683243584,252.23790683243584,252.23790683243584,252.23790683243584,252.23790683243584,252.23790683243584,252.23790683243584,252.23790683243584,252.23790683243584,252.23790683243584
251.5643220715943,251.5643220715943,251.5643220715943,251.5643220715943,251.5643220715943,251.5643220715943,251.5643220715943,251.5643220715943,251.5643220715943,251.5643220715943
251.23426262754765,251.23426262754765,251.23426262754765,251.23426262754765,251.23426262754765,251.23426262754765,251.23426262754765,251.23426262754765,251.23426262754765,251.23426262754765
250.65248534755472,250.65248534755472,250.65248534755472,250.65248534755472,250.65248534755472,250.65248534755472,250.65248534755472,250.65248534755472,250.65248534755472,250.65248534755472
250.09745061859374,250.09745061859374,250.09745061859374,250.09745061859374,250.09745061859374,250.09745061859374,250.09745061859374,250.09745061859374,250.09745061859374,250.09745061859374
249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826
249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826,249.39675110927826
248.71506112383616,248.71506112383616,248.71506112383616,248.71506112383616,248.71506112383616,248.71506112383616,248.71506112383616,248.71506112383616,248.71506112383616,248.71506112383616
247.94351172240377,247.94351172240377,247.94351172240377,247.94351172240377,247.94351172240377,247.94351172240377,247.94351172240377,247.94351172240377,247.94351172240377,247.94351172240377
247.75840042781155,247.75840042781155,247.75840042781155,247.75840042781155,247.75840042781155,247.75840042781155,247.75840042781155,247.75840042781155,247.75840042781155,247.75840042781155
246.9824568031226,246.9824568031226,246.9824568031226,246.9824568031226,246.9824568031226,246.9824568031226,246.9824568031226,246.9824568031226,246.9824568031226,246.9824568031226
246.22429624501214,246.22429624501214,246.22429624501214,246.22429624501214,246.22429624501214,246.22429624501214,246.22429624501214,246.22429624501214,246.22429624501214,246.22429624501214
245.4664547367793,245.4664547367793,245.4664547367793,245.4664547367793,245.4664547367793,245.4664547367793,245.4664547367793,245.4664547367793,245.4664547367793,245.4664547367793
244.73604993758113,244.73604993758113,244.73604993758113,244.73604993758113,244.73604993758113,244.73604993758113,244.73604993758113,244.73604993758113,244.73604993758113,244.73604993758113
243.33818103755337,243.33818103755337,243.33818103755337,243.33818103755337,243.33818103755337,243.33818103755337,243.33818103755337,243.33818103755337,243.33818103755337,243.33818103755337
243.12783495659497,243.12783495659497,243.12783495659497,243.12783495659497,243.12783495659497,243.12783495659497,243.12783495659497,243.12783495659497,243.12783495659497,243.12783495659497
242.56423067817968,242.56423067817968,242.56423067817968,242.56423067817968,242.56423067817968,242.56423067817968,242.56423067817968,242.56423067817968,242.56423067817968,242.56423067817968
241.71501010873064,241.71501010873064,241.71501010873064,241.71501010873064,241.71501010873064,241.71501010873064,241.71501010873064,241.71501010873064,241.71501010873064,241.71501010873064
241.18931589511345,241.18931589511345,241.18931589511345,241.18931589511345,241.18931589511345,241.18931589511345,241.18931589511345,241.18931589511345,241.18931589511345,241.18931589511345
240.51439874541015,240.51439874541015,240.51439874541015,240.51439874541015,240.51439874541015,240.51439874541015,240.51439874541015,240.51439874541015,240.51439874541015,240.51439874541015
240.01143154455934,240.01143154455934,240.01143154455934,240.01143154455934,240.01143154455934,240.01143154455934,240.01143154455934,240.01143154455934,240.01143154455934,240.01143154455934
239.50497210847416,239.50497210847416,239.50497210847416,239.50497210847416,239.50497210847416,239.50497210847416,239.50497210847416,239.50497210847416,239.50497210847416,239.50497210847416
238.87815211995212,238.87815211995212,238.87815211995212,238.87815211995212,238.87815211995212,238.87815211995212,238.87815211995212,238.87815211995212,238.87815211995212,238.87815211995212
238.41940725057142,238.41940725057142,238.41940725057142,238.41940725057142,238.41940725057142,238.41940725057142,238.41940725057142,238.41940725057142,238.41940725057142,238.41940725057142
237.8036927867178,237.8036927867178,237.8036927867178,237.8036927867178,237.8036927867178,237.8036927867178,237.8036927867178,237.8036927867178,237.8036927867178,237.8036927867178
237.73834986498207,237.73834986498207,237.73834986498207,237.73834986498207,237.73834986498207,237.73834986498207,237.73834986498207,237.73834986498207,237.73834986498207,237.73834986498207
237.07897615609994,237.07897615609994,237.07897615609994,237.07897615609994,237.07897615609994,237.07897615609994,237.07897615609994,237.07897615609994,237.07897615609994,237.07897615609994
235.71328240246163,235.71328240246163,235.71328240246163,235.71328240246163,235.71328240246163,235.71328240246163,235.71328240246163,235.71328240246163,235.71328240246163,235.71328240246163
235.00672335089735,235.00672335089735,235.00672335089735,235.00672335089735,235.00672335089735,235.00672335089735,235.00672335089735,235.00672335089735,235.00672335089735,235.00672335089735
234.4782937050905,234.4782937050905,234.4782937050905,234.4782937050905,234.4782937050905,234.4782937050905,234.4782937050905,234.4782937050905,234.4782937050905,234.4782937050905
234.05463319971304,234.05463319971304,234.05463319971304,234.05463319971304,234.05463319971304,234.05463319971304,234.05463319971304,234.05463319971304,234.05463319971304,234.05463319971304
233.6565142599152,233.6565142599152,233.6565142599152,233.6565142599152,233.6565142599152,233.6565142599152,233.6565142599152,233.6565142599152,233.6565142599152,233.6565142599152
233.3998012181281,233.3998012181281,233.3998012181281,233.3998012181281,233.3998012181281,233.3998012181281,233.3998012181281,233.3998012181281,233.3998012181281,233.3998012181281
232.96120606550053,232.96120606550053,232.96120606550053,232.96120606550053,232.96120606550053,232.96120606550053,232.96120606550053,232.96120606550053,232.96120606550053,232.96120606550053
232.3846674915563,232.3846674915563,232.3846674915563,232.3846674915563,232.3846674915563,232.3846674915563,232.3846674915563,232.3846674915563,232.3846674915563,232.3846674915563
231.17609994232583,231.17609994232583,231.17609994232583,231.17609994232583,231.17609994232583,231.17609994232583,231.17609994232583,231.17609994232583,231.17609994232583,231.17609994232583
230.3659267702921,230.3659267702921,230.3659267702921,230.3659267702921,230.3659267702921,230.3659267702921,230.3659267702921,230.3659267702921,230.3659267702921,230.3659267702921
229.4894471438462,229.4894471438462,229.4894471438462,229.4894471438462,229.4894471438462,229.4894471438462,229.4894471438462,229.4894471438462,229.4894471438462,229.4894471438462
229.25182621632106,229.25182621632106,229.25182621632106,229.25182621632106,229.25182621632106,229.25182621632106,229.25182621632106,229.25182621632106,229.25182621632106,229.25182621632106
229.09391006443124,229.09391006443124,229.09391006443124,229.09391006443124,229.09391006443124,229.09391006443124,229.09391006443124,229.09391006443124,229.09391006443124,229.09391006443124
228.51934648421496,228.51934648421496,228.51934648421496,228.51934648421496,228.51934648421496,228.51934648421496,228.51934648421496,228.51934648421496,228.51934648421496,228.51934648421496
228.15723563766514,228.15723563766514,228.15723563766514,228.15723563766514,228.15723563766514,228.15723563766514,228.15723563766514,228.15723563766514,228.15723563766514,228.15723563766514
227.612521318369,227.612521318369,227.612521318369,227.612521318369,227.612521318369,227.612521318369,227.612521318369,227.612521318369,227.612521318369,227.612521318369
227.09452017102097,227.09452017102097,227.09452017102097,227.09452017102097,227.09452017102097,227.09452017102097,227.09452017102097,227.09452017102097,227.09452017102097,227.09452017102097
226.82589112535993,226.82589112535993,226.82589112535993,226.82589112535993,226.82589112535993,226.82589112535993,226.82589112535993,226.82589112535993,226.82589112535993,226.82589112535993
226.38527546009252,226.38527546009252,226.38527546009252,226.38527546009252,226.38527546009252,226.38527546009252,226.38527546009252,226.38527546009252,226.38527546009252,226.38527546009252
226.2133933974041,226.2133933974041,226.2133933974041,226.2133933974041,226.2133933974041,226.2133933974041,226.2133933974041,226.2133933974041,226.2133933974041,226.2133933974041
226.20348449215288,226.20348449215288,226.20348449215288,226.20348449215288,226.20348449215288,226.20348449215288,226.20348449215288,226.20348449215288,226.20348449215288,226.20348449215288
226.07481468268676,226.07481468268676,226.07481468268676,226.07481468268676,226.07481468268676,226.07481468268676,226.07481468268676,226.07481468268676,226.07481468268676,226.07481468268676
225.90322266693258,225.90322266693258,225.90322266693258,225.90322266693258,225.90322266693258,225.90322266693258,225.90322266693258,225.90322266693258,225.90322266693258,225.90322266693258
225.8638653353721,225.8638653353721,225.8638653353721,225.8638653353721,225.8638653353721,225.8638653353721,225.8638653353721,225.8638653353721,225.8638653353721,225.8638653353721
225.804379311581,225.804379311581,225.804379311581,225.804379311581,225.804379311581,225.804379311581,225.804379311581,225.804379311581,225.804379311581,225.804379311581
225.74151360326294,225.74151360326294,225.74151360326294,225.74151360326294,225.74151360326294,225.74151360326294,225.74151360326294,225.74151360326294,225.74151360326294,225.74151360326294
225.6504244207206,225.6504244207206,225.6504244207206,225.6504244207206,225.6504244207206,225.6504244207206,225.6504244207206,225.6504244207206,225.6504244207206,225.6504244207206
225.5408438939872,225.5408438939872,225.5408438939872,225.5408438939872,225.5408438939872,225.5408438939872,225.5408438939872,225.5408438939872,225.5408438939872,225.5408438939872
225.45856823462367,225.45856823462367,225.45856823462367,225.45856823462367,225.45856823462367,225.45856823462367,225.45856823462367,225.45856823462367,225.45856823462367,225.45856823462367
225.39761443646626,225.39761443646626,225.39761443646626,225.39761443646626,225.39761443646626,225.39761443646626,225.39761443646626,225.39761443646626,225.39761443646626,225.39761443646626
225.34517950993583,225.34517950993583,225.34517950993583,225.34517950993583,225.34517950993583,225.34517950993583,225.34517950993583,225.34517950993583,225.34517950993583,225.34517950993583
225.23977977471728,225.23977977471728,225.23977977471728,225.23977977471728,225.23977977471728,225.23977977471728,225.23977977471728,225.23977977471728,225.23977977471728,225.23977977471728
225.153872733514,225.153872733514,225.153872733514,225.153872733514,225.153872733514,225.153872733514,225.153872733514,225.153872733514,225.153872733514,225.153872733514
225.11820178563855,225.11820178563855,225.11820178563855,225.11820178563855,225.11820178563855,225.11820178563855,225.11820178563855,225.11820178563855,225.11820178563855,225.11820178563855
225.0370099470243,225.0370099470243,225.0370099470243,225.0370099470243,225.0370099470243,225.0370099470243,225.0370099470243,225.0370099470243,225.0370099470243,225.0370099470243
224.9572970384732,224.9572970384732,224.9572970384732,224.9572970384732,224.9572970384732,224.9572970384732,224.9572970384732,224.9572970384732,224.9572970384732,224.9572970384732
224.8653759120666,224.8653759120666,224.8653759120666,224.8653759120666,224.8653759120666,224.8653759120666,224.8653759120666,224.8653759120666,224.8653759120666,224.8653759120666
224.7498203365167,224.7498203365167,224.7498203365167,224.7498203365167,224.7498203365167,224.7498203365167,224.7498203365167,224.7498203365167,224.7498203365167,224.7498203365167
224.7203339486355,224.7203339486355,224.7203339486355,224.7203339486355,224.7203339486355,224.7203339486355,224.7203339486355,224.7203339486355,224.7203339486355,224.7203339486355
224.64139163712844,224.64139163712844,224.64139163712844,224.64139163712844,224.64139163712844,224.64139163712844,224.64139163712844,224.64139163712844,224.64139163712844,224.64139163712844
224.52179346569616,224.52179346569616,224.52179346569616,224.52179346569616,224.52179346569616,224.52179346569616,224.52179346569616,224.52179346569616,224.52179346569616,224.52179346569616
224.45076273704046,224.45076273704046,224.45076273704046,224.45076273704046,224.45076273704046,224.45076273704046,224.45076273704046,224.45076273704046,224.45076273704046,224.45076273704046
224.37930498494367,224.37930498494367,224.37930498494367,224.37930498494367,224.37930498494367,224.37930498494367,224.37930498494367,224.37930498494367,224.37930498494367,224.37930498494367
224.3569933928702,224.3569933928702,224.3569933928702,224.3569933928702,224.3569933928702,224.3569933928702,224.3569933928702,224.3569933928702,224.3569933928702,224.3569933928702
