trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181
46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181
46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181,46031.75356915181
39556.49660379637,39556.49660379637,39556.49660379637,39556.49660379637,39556.49660379637,39556.49660379637,39556.49660379637,39556.49660379637,39556.49660379637,39556.49660379637
34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302
34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302
34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302
34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302
34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302,34335.15468003302
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769,30249.75262477769
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839,30225.28849904839
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204,29621.41779132204
29103.324009092288,29103.324009092288,29103.324009092288,29103.324009092288,29103.324009092288,29103.324009092288,29103.324009092288,29103.324009092288,29103.324009092288,29103.324009092288
22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306
22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306
22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306
22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306
22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306,22669.735043729306
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716,21104.534847378716
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977,20449.838353908977
19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927
19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927
19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927
19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927,19892.402795920927
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803,19877.609322080803
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775,13742.4513940775
10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568
10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568
10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568,10040.56761833568
8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753
8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753,8574.420841095753
8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835
8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835
8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835,8048.31935189835
7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204
7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204
7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204,7297.13853047204
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808,7223.862470897808
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576,6654.410623606576
