trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
259446044.0497015,259446044.0497015,259446044.0497015,259446044.0497015,259446044.0497015,259446044.0497015,259446044.0497015,259446044.0497015,259446044.0497015,259446044.0497015
239925148.43561757,239925148.43561757,239925148.43561757,239925148.43561757,239925148.43561757,239925148.43561757,239925148.43561757,239925148.43561757,239925148.43561757,239925148.43561757
210357958.09391683,210357958.09391683,210357958.09391683,210357958.09391683,210357958.09391683,210357958.09391683,210357958.09391683,210357958.09391683,210357958.09391683,210357958.09391683
210144547.04670933,210144547.04670933,210144547.04670933,210144547.04670933,210144547.04670933,210144547.04670933,210144547.04670933,210144547.04670933,210144547.04670933,210144547.04670933
193943741.62302342,193943741.62302342,193943741.62302342,193943741.62302342,193943741.62302342,193943741.62302342,193943741.62302342,193943741.62302342,193943741.62302342,193943741.62302342
166757837.37067118,166757837.37067118,166757837.37067118,166757837.37067118,166757837.37067118,166757837.37067118,166757837.37067118,166757837.37067118,166757837.37067118,166757837.37067118
156567321.54942065,156567321.54942065,156567321.54942065,156567321.54942065,156567321.54942065,156567321.54942065,156567321.54942065,156567321.54942065,156567321.54942065,156567321.54942065
154838365.32237956,154838365.32237956,154838365.32237956,154838365.32237956,154838365.32237956,154838365.32237956,154838365.32237956,154838365.32237956,154838365.32237956,154838365.32237956
152452155.00053307,152452155.00053307,152452155.00053307,152452155.00053307,152452155.00053307,152452155.00053307,152452155.00053307,152452155.00053307,152452155.00053307,152452155.00053307
147974599.66468292,147974599.66468292,147974599.66468292,147974599.66468292,147974599.66468292,147974599.66468292,147974599.66468292,147974599.66468292,147974599.66468292,147974599.66468292
138334156.71416062,138334156.71416062,138334156.71416062,138334156.71416062,138334156.71416062,138334156.71416062,138334156.71416062,138334156.71416062,138334156.71416062,138334156.71416062
129591637.42769478,129591637.42769478,129591637.42769478,129591637.42769478,129591637.42769478,129591637.42769478,129591637.42769478,129591637.42769478,129591637.42769478,129591637.42769478
112113075.2549536,112113075.2549536,112113075.2549536,112113075.2549536,112113075.2549536,112113075.2549536,112113075.2549536,112113075.2549536,112113075.2549536,112113075.2549536
102801419.6727649,102801419.6727649,102801419.6727649,102801419.6727649,102801419.6727649,102801419.6727649,102801419.6727649,102801419.6727649,102801419.6727649,102801419.6727649
85507024.01094702,85507024.01094702,85507024.01094702,85507024.01094702,85507024.01094702,85507024.01094702,85507024.01094702,85507024.01094702,85507024.01094702,85507024.01094702
78393272.0528495,78393272.0528495,78393272.0528495,78393272.0528495,78393272.0528495,78393272.0528495,78393272.0528495,78393272.0528495,78393272.0528495,78393272.0528495
62982038.02550137,62982038.02550137,62982038.02550137,62982038.02550137,62982038.02550137,62982038.02550137,62982038.02550137,62982038.02550137,62982038.02550137,62982038.02550137
54985716.35382488,54985716.35382488,54985716.35382488,54985716.35382488,54985716.35382488,54985716.35382488,54985716.35382488,54985716.35382488,54985716.35382488,54985716.35382488
43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065
43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065,43736137.12650065
30932335.33066123,30932335.33066123,30932335.33066123,30932335.33066123,30932335.33066123,30932335.33066123,30932335.33066123,30932335.33066123,30932335.33066123,30932335.33066123
26584157.396867804,26584157.396867804,26584157.396867804,26584157.396867804,26584157.396867804,26584157.396867804,26584157.396867804,26584157.396867804,26584157.396867804,26584157.396867804
26403643.64449426,26403643.64449426,26403643.64449426,26403643.64449426,26403643.64449426,26403643.64449426,26403643.64449426,26403643.64449426,26403643.64449426,26403643.64449426
23438855.270313192,23438855.270313192,23438855.270313192,23438855.270313192,23438855.270313192,23438855.270313192,23438855.270313192,23438855.270313192,23438855.270313192,23438855.270313192
20733453.39564039,20733453.39564039,20733453.39564039,20733453.39564039,20733453.39564039,20733453.39564039,20733453.39564039,20733453.39564039,20733453.39564039,20733453.39564039
15743259.690698419,15743259.690698419,15743259.690698419,15743259.690698419,15743259.690698419,15743259.690698419,15743259.690698419,15743259.690698419,15743259.690698419,15743259.690698419
14564851.431872593,14564851.431872593,14564851.431872593,14564851.431872593,14564851.431872593,14564851.431872593,14564851.431872593,14564851.431872593,14564851.431872593,14564851.431872593
13899995.214324571,13899995.214324571,13899995.214324571,13899995.214324571,13899995.214324571,13899995.214324571,13899995.214324571,13899995.214324571,13899995.214324571,13899995.214324571
12228884.02862953,12228884.02862953,12228884.02862953,12228884.02862953,12228884.02862953,12228884.02862953,12228884.02862953,12228884.02862953,12228884.02862953,12228884.02862953
9310443.214453679,9310443.214453679,9310443.214453679,9310443.214453679,9310443.214453679,9310443.214453679,9310443.214453679,9310443.214453679,9310443.214453679,9310443.214453679
8655368.191945285,8655368.191945285,8655368.191945285,8655368.191945285,8655368.191945285,8655368.191945285,8655368.191945285,8655368.191945285,8655368.191945285,8655368.191945285
7566909.305033261,7566909.305033261,7566909.305033261,7566909.305033261,7566909.305033261,7566909.305033261,7566909.305033261,7566909.305033261,7566909.305033261,7566909.305033261
7564950.488201914,7564950.488201914,7564950.488201914,7564950.488201914,7564950.488201914,7564950.488201914,7564950.488201914,7564950.488201914,7564950.488201914,7564950.488201914
6916232.532182178,6916232.532182178,6916232.532182178,6916232.532182178,6916232.532182178,6916232.532182178,6916232.532182178,6916232.532182178,6916232.532182178,6916232.532182178
5467115.676212309,5467115.676212309,5467115.676212309,5467115.676212309,5467115.676212309,5467115.676212309,5467115.676212309,5467115.676212309,5467115.676212309,5467115.676212309
4621880.802257581,4621880.802257581,4621880.802257581,4621880.802257581,4621880.802257581,4621880.802257581,4621880.802257581,4621880.802257581,4621880.802257581,4621880.802257581
4562011.2830554955,4562011.2830554955,4562011.2830554955,4562011.2830554955,4562011.2830554955,4562011.2830554955,4562011.2830554955,4562011.2830554955,4562011.2830554955,4562011.2830554955
4205162.044035081,4205162.044035081,4205162.044035081,4205162.044035081,4205162.044035081,4205162.044035081,4205162.044035081,4205162.044035081,4205162.044035081,4205162.044035081
4097048.033602372,4097048.033602372,4097048.033602372,4097048.033602372,4097048.033602372,4097048.033602372,4097048.033602372,4097048.033602372,4097048.033602372,4097048.033602372
3875265.4748773016,3875265.4748773016,3875265.4748773016,3875265.4748773016,3875265.4748773016,3875265.4748773016,3875265.4748773016,3875265.4748773016,3875265.4748773016,3875265.4748773016
3408694.462974143,3408694.462974143,3408694.462974143,3408694.462974143,3408694.462974143,3408694.462974143,3408694.462974143,3408694.462974143,3408694.462974143,3408694.462974143
2813986.8399351453,2813986.8399351453,2813986.8399351453,2813986.8399351453,2813986.8399351453,2813986.8399351453,2813986.8399351453,2813986.8399351453,2813986.8399351453,2813986.8399351453
2047856.9206810151,2047856.9206810151,2047856.9206810151,2047856.9206810151,2047856.9206810151,2047856.9206810151,2047856.9206810151,2047856.9206810151,2047856.9206810151,2047856.9206810151
1916651.143584547,1916651.143584547,1916651.143584547,1916651.143584547,1916651.143584547,1916651.143584547,1916651.143584547,1916651.143584547,1916651.143584547,1916651.143584547
1703747.038171018,1703747.038171018,1703747.038171018,1703747.038171018,1703747.038171018,1703747.038171018,1703747.038171018,1703747.038171018,1703747.038171018,1703747.038171018
1634050.2376655852,1634050.2376655852,1634050.2376655852,1634050.2376655852,1634050.2376655852,1634050.2376655852,1634050.2376655852,1634050.2376655852,1634050.2376655852,1634050.2376655852
1479060.3627395467,1479060.3627395467,1479060.3627395467,1479060.3627395467,1479060.3627395467,1479060.3627395467,1479060.3627395467,1479060.3627395467,1479060.3627395467,1479060.3627395467
1408348.217719227,1408348.217719227,1408348.217719227,1408348.217719227,1408348.217719227,1408348.217719227,1408348.217719227,1408348.217719227,1408348.217719227,1408348.217719227
1299770.9508694313,1299770.9508694313,1299770.9508694313,1299770.9508694313,1299770.9508694313,1299770.9508694313,1299770.9508694313,1299770.9508694313,1299770.9508694313,1299770.9508694313
1150746.024354734,1150746.024354734,1150746.024354734,1150746.024354734,1150746.024354734,1150746.024354734,1150746.024354734,1150746.024354734,1150746.024354734,1150746.024354734
1070278.7122573438,1070278.7122573438,1070278.7122573438,1070278.7122573438,1070278.7122573438,1070278.7122573438,1070278.7122573438,1070278.7122573438,1070278.7122573438,1070278.7122573438
1010576.4778412274,1010576.4778412274,1010576.4778412274,1010576.4778412274,1010576.4778412274,1010576.4778412274,1010576.4778412274,1010576.4778412274,1010576.4778412274,1010576.4778412274
945502.9772807573,945502.9772807573,945502.9772807573,945502.9772807573,945502.9772807573,945502.9772807573,945502.9772807573,945502.9772807573,945502.9772807573,945502.9772807573
879483.8598580405,879483.8598580405,879483.8598580405,879483.8598580405,879483.8598580405,879483.8598580405,879483.8598580405,879483.8598580405,879483.8598580405,879483.8598580405
843599.022963023,843599.022963023,843599.022963023,843599.022963023,843599.022963023,843599.022963023,843599.022963023,843599.022963023,843599.022963023,843599.022963023
771378.1613194721,771378.1613194721,771378.1613194721,771378.1613194721,771378.1613194721,771378.1613194721,771378.1613194721,771378.1613194721,771378.1613194721,771378.1613194721
725238.7999528445,725238.7999528445,725238.7999528445,725238.7999528445,725238.7999528445,725238.7999528445,725238.7999528445,725238.7999528445,725238.7999528445,725238.7999528445
666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706
666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706,666591.6731183706
631926.819484221,631926.819484221,631926.819484221,631926.819484221,631926.819484221,631926.819484221,631926.819484221,631926.819484221,631926.819484221,631926.819484221
585636.2223905118,585636.2223905118,585636.2223905118,585636.2223905118,585636.2223905118,585636.2223905118,585636.2223905118,585636.2223905118,585636.2223905118,585636.2223905118
572270.3287547465,572270.3287547465,572270.3287547465,572270.3287547465,572270.3287547465,572270.3287547465,572270.3287547465,572270.3287547465,572270.3287547465,572270.3287547465
559016.1645800861,559016.1645800861,559016.1645800861,559016.1645800861,559016.1645800861,559016.1645800861,559016.1645800861,559016.1645800861,559016.1645800861,559016.1645800861
522979.1301167215,522979.1301167215,522979.1301167215,522979.1301167215,522979.1301167215,522979.1301167215,522979.1301167215,522979.1301167215,522979.1301167215,522979.1301167215
499512.0681360186,499512.0681360186,499512.0681360186,499512.0681360186,499512.0681360186,499512.0681360186,499512.0681360186,499512.0681360186,499512.0681360186,499512.0681360186
489099.207362707,489099.207362707,489099.207362707,489099.207362707,489099.207362707,489099.207362707,489099.207362707,489099.207362707,489099.207362707,489099.207362707
476528.8333518351,476528.8333518351,476528.8333518351,476528.8333518351,476528.8333518351,476528.8333518351,476528.8333518351,476528.8333518351,476528.8333518351,476528.8333518351
451138.8934520513,451138.8934520513,451138.8934520513,451138.8934520513,451138.8934520513,451138.8934520513,451138.8934520513,451138.8934520513,451138.8934520513,451138.8934520513
430940.4359074222,430940.4359074222,430940.4359074222,430940.4359074222,430940.4359074222,430940.4359074222,430940.4359074222,430940.4359074222,430940.4359074222,430940.4359074222
420329.2645912707,420329.2645912707,420329.2645912707,420329.2645912707,420329.2645912707,420329.2645912707,420329.2645912707,420329.2645912707,420329.2645912707,420329.2645912707
386195.2746011262,386195.2746011262,386195.2746011262,386195.2746011262,386195.2746011262,386195.2746011262,386195.2746011262,386195.2746011262,386195.2746011262,386195.2746011262
329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353
329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353,329409.4094016353
298604.28657593706,298604.28657593706,298604.28657593706,298604.28657593706,298604.28657593706,298604.28657593706,298604.28657593706,298604.28657593706,298604.28657593706,298604.28657593706
288553.875580013,288553.875580013,288553.875580013,288553.875580013,288553.875580013,288553.875580013,288553.875580013,288553.875580013,288553.875580013,288553.875580013
279872.0071412547,279872.0071412547,279872.0071412547,279872.0071412547,279872.0071412547,279872.0071412547,279872.0071412547,279872.0071412547,279872.0071412547,279872.0071412547
279836.29693520896,279836.29693520896,279836.29693520896,279836.29693520896,279836.29693520896,279836.29693520896,279836.29693520896,279836.29693520896,279836.29693520896,279836.29693520896
269496.16398103145,269496.16398103145,269496.16398103145,269496.16398103145,269496.16398103145,269496.16398103145,269496.16398103145,269496.16398103145,269496.16398103145,269496.16398103145
268599.6119596301,268599.6119596301,268599.6119596301,268599.6119596301,268599.6119596301,268599.6119596301,268599.6119596301,268599.6119596301,268599.6119596301,268599.6119596301
263119.7972032293,263119.7972032293,263119.7972032293,263119.7972032293,263119.7972032293,263119.7972032293,263119.7972032293,263119.7972032293,263119.7972032293,263119.7972032293
246812.0442217378,246812.0442217378,246812.0442217378,246812.0442217378,246812.0442217378,246812.0442217378,246812.0442217378,246812.0442217378,246812.0442217378,246812.0442217378
243997.1607222457,243997.1607222457,243997.1607222457,243997.1607222457,243997.1607222457,243997.1607222457,243997.1607222457,243997.1607222457,243997.1607222457,243997.1607222457
225028.15247890714,225028.15247890714,225028.15247890714,225028.15247890714,225028.15247890714,225028.15247890714,225028.15247890714,225028.15247890714,225028.15247890714,225028.15247890714
205928.49860009408,205928.49860009408,205928.49860009408,205928.49860009408,205928.49860009408,205928.49860009408,205928.49860009408,205928.49860009408,205928.49860009408,205928.49860009408
201718.91050641076,201718.91050641076,201718.91050641076,201718.91050641076,201718.91050641076,201718.91050641076,201718.91050641076,201718.91050641076,201718.91050641076,201718.91050641076
186804.8348627222,186804.8348627222,186804.8348627222,186804.8348627222,186804.8348627222,186804.8348627222,186804.8348627222,186804.8348627222,186804.8348627222,186804.8348627222
178730.89878547308,178730.89878547308,178730.89878547308,178730.89878547308,178730.89878547308,178730.89878547308,178730.89878547308,178730.89878547308,178730.89878547308,178730.89878547308
159632.59784280157,159632.59784280157,159632.59784280157,159632.59784280157,159632.59784280157,159632.59784280157,159632.59784280157,159632.59784280157,159632.59784280157,159632.59784280157
154013.98998475596,154013.98998475596,154013.98998475596,154013.98998475596,154013.98998475596,154013.98998475596,154013.98998475596,154013.98998475596,154013.98998475596,154013.98998475596
151881.26930215728,151881.26930215728,151881.26930215728,151881.26930215728,151881.26930215728,151881.26930215728,151881.26930215728,151881.26930215728,151881.26930215728,151881.26930215728
136347.63362162077,136347.63362162077,136347.63362162077,136347.63362162077,136347.63362162077,136347.63362162077,136347.63362162077,136347.63362162077,136347.63362162077,136347.63362162077
110431.55013533926,110431.55013533926,110431.55013533926,110431.55013533926,110431.55013533926,110431.55013533926,110431.55013533926,110431.55013533926,110431.55013533926,110431.55013533926
108901.36958622132,108901.36958622132,108901.36958622132,108901.36958622132,108901.36958622132,108901.36958622132,108901.36958622132,108901.36958622132,108901.36958622132,108901.36958622132
103692.83716698246,103692.83716698246,103692.83716698246,103692.83716698246,103692.83716698246,103692.83716698246,103692.83716698246,103692.83716698246,103692.83716698246,103692.83716698246
91712.82476457718,91712.82476457718,91712.82476457718,91712.82476457718,91712.82476457718,91712.82476457718,91712.82476457718,91712.82476457718,91712.82476457718,91712.82476457718
81060.40848420805,81060.40848420805,81060.40848420805,81060.40848420805,81060.40848420805,81060.40848420805,81060.40848420805,81060.40848420805,81060.40848420805,81060.40848420805
77747.88588907145,77747.88588907145,77747.88588907145,77747.88588907145,77747.88588907145,77747.88588907145,77747.88588907145,77747.88588907145,77747.88588907145,77747.88588907145
75704.08500255147,75704.08500255147,75704.08500255147,75704.08500255147,75704.08500255147,75704.08500255147,75704.08500255147,75704.08500255147,75704.08500255147,75704.08500255147
75329.27799851142,75329.27799851142,75329.27799851142,75329.27799851142,75329.27799851142,75329.27799851142,75329.27799851142,75329.27799851142,75329.27799851142,75329.27799851142
71160.82908623904,71160.82908623904,71160.82908623904,71160.82908623904,71160.82908623904,71160.82908623904,71160.82908623904,71160.82908623904,71160.82908623904,71160.82908623904
69892.08768506351,69892.08768506351,69892.08768506351,69892.08768506351,69892.08768506351,69892.08768506351,69892.08768506351,69892.08768506351,69892.08768506351,69892.08768506351
65222.94093235857,65222.94093235857,65222.94093235857,65222.94093235857,65222.94093235857,65222.94093235857,65222.94093235857,65222.94093235857,65222.94093235857,65222.94093235857
62286.27183700387,62286.27183700387,62286.27183700387,62286.27183700387,62286.27183700387,62286.27183700387,62286.27183700387,62286.27183700387,62286.27183700387,62286.27183700387
61815.391723997745,61815.391723997745,61815.391723997745,61815.391723997745,61815.391723997745,61815.391723997745,61815.391723997745,61815.391723997745,61815.391723997745,61815.391723997745
60702.13195300457,60702.13195300457,60702.13195300457,60702.13195300457,60702.13195300457,60702.13195300457,60702.13195300457,60702.13195300457,60702.13195300457,60702.13195300457
59562.40700825542,59562.40700825542,59562.40700825542,59562.40700825542,59562.40700825542,59562.40700825542,59562.40700825542,59562.40700825542,59562.40700825542,59562.40700825542
56809.50544469869,56809.50544469869,56809.50544469869,56809.50544469869,56809.50544469869,56809.50544469869,56809.50544469869,56809.50544469869,56809.50544469869,56809.50544469869
56568.35989093597,56568.35989093597,56568.35989093597,56568.35989093597,56568.35989093597,56568.35989093597,56568.35989093597,56568.35989093597,56568.35989093597,56568.35989093597
54979.229949825254,54979.229949825254,54979.229949825254,54979.229949825254,54979.229949825254,54979.229949825254,54979.229949825254,54979.229949825254,54979.229949825254,54979.229949825254
52355.614349143805,52355.614349143805,52355.614349143805,52355.614349143805,52355.614349143805,52355.614349143805,52355.614349143805,52355.614349143805,52355.614349143805,52355.614349143805
50965.13811094903,50965.13811094903,50965.13811094903,50965.13811094903,50965.13811094903,50965.13811094903,50965.13811094903,50965.13811094903,50965.13811094903,50965.13811094903
49649.57491697568,49649.57491697568,49649.57491697568,49649.57491697568,49649.57491697568,49649.57491697568,49649.57491697568,49649.57491697568,49649.57491697568,49649.57491697568
48847.43899236611,48847.43899236611,48847.43899236611,48847.43899236611,48847.43899236611,48847.43899236611,48847.43899236611,48847.43899236611,48847.43899236611,48847.43899236611
47960.7215549189,47960.7215549189,47960.7215549189,47960.7215549189,47960.7215549189,47960.7215549189,47960.7215549189,47960.7215549189,47960.7215549189,47960.7215549189
46688.59223268634,46688.59223268634,46688.59223268634,46688.59223268634,46688.59223268634,46688.59223268634,46688.59223268634,46688.59223268634,46688.59223268634,46688.59223268634
44975.173974641875,44975.173974641875,44975.173974641875,44975.173974641875,44975.173974641875,44975.173974641875,44975.173974641875,44975.173974641875,44975.173974641875,44975.173974641875
44596.696352146086,44596.696352146086,44596.696352146086,44596.696352146086,44596.696352146086,44596.696352146086,44596.696352146086,44596.696352146086,44596.696352146086,44596.696352146086
43174.237347278264,43174.237347278264,43174.237347278264,43174.237347278264,43174.237347278264,43174.237347278264,43174.237347278264,43174.237347278264,43174.237347278264,43174.237347278264
41593.85426755824,41593.85426755824,41593.85426755824,41593.85426755824,41593.85426755824,41593.85426755824,41593.85426755824,41593.85426755824,41593.85426755824,41593.85426755824
39802.38130788889,39802.38130788889,39802.38130788889,39802.38130788889,39802.38130788889,39802.38130788889,39802.38130788889,39802.38130788889,39802.38130788889,39802.38130788889
39051.38234392708,39051.38234392708,39051.38234392708,39051.38234392708,39051.38234392708,39051.38234392708,39051.38234392708,39051.38234392708,39051.38234392708,39051.38234392708
37642.86928625993,37642.86928625993,37642.86928625993,37642.86928625993,37642.86928625993,37642.86928625993,37642.86928625993,37642.86928625993,37642.86928625993,37642.86928625993
37174.99337878788,37174.99337878788,37174.99337878788,37174.99337878788,37174.99337878788,37174.99337878788,37174.99337878788,37174.99337878788,37174.99337878788,37174.99337878788
36356.607326530895,36356.607326530895,36356.607326530895,36356.607326530895,36356.607326530895,36356.607326530895,36356.607326530895,36356.607326530895,36356.607326530895,36356.607326530895
36010.86308630657,36010.86308630657,36010.86308630657,36010.86308630657,36010.86308630657,36010.86308630657,36010.86308630657,36010.86308630657,36010.86308630657,36010.86308630657
34595.04388434732,34595.04388434732,34595.04388434732,34595.04388434732,34595.04388434732,34595.04388434732,34595.04388434732,34595.04388434732,34595.04388434732,34595.04388434732
34291.288373648495,34291.288373648495,34291.288373648495,34291.288373648495,34291.288373648495,34291.288373648495,34291.288373648495,34291.288373648495,34291.288373648495,34291.288373648495
33678.27311621565,33678.27311621565,33678.27311621565,33678.27311621565,33678.27311621565,33678.27311621565,33678.27311621565,33678.27311621565,33678.27311621565,33678.27311621565
33197.03557755236,33197.03557755236,33197.03557755236,33197.03557755236,33197.03557755236,33197.03557755236,33197.03557755236,33197.03557755236,33197.03557755236,33197.03557755236
32550.345234703367,32550.345234703367,32550.345234703367,32550.345234703367,32550.345234703367,32550.345234703367,32550.345234703367,32550.345234703367,32550.345234703367,32550.345234703367
32195.930426025283,32195.930426025283,32195.930426025283,32195.930426025283,32195.930426025283,32195.930426025283,32195.930426025283,32195.930426025283,32195.930426025283,32195.930426025283
31437.669455315685,31437.669455315685,31437.669455315685,31437.669455315685,31437.669455315685,31437.669455315685,31437.669455315685,31437.669455315685,31437.669455315685,31437.669455315685
31088.405416921512,31088.405416921512,31088.405416921512,31088.405416921512,31088.405416921512,31088.405416921512,31088.405416921512,31088.405416921512,31088.405416921512,31088.405416921512
30498.40428532848,30498.40428532848,30498.40428532848,30498.40428532848,30498.40428532848,30498.40428532848,30498.40428532848,30498.40428532848,30498.40428532848,30498.40428532848
30284.179282614183,30284.179282614183,30284.179282614183,30284.179282614183,30284.179282614183,30284.179282614183,30284.179282614183,30284.179282614183,30284.179282614183,30284.179282614183
29867.988213432225,29867.988213432225,29867.988213432225,29867.988213432225,29867.988213432225,29867.988213432225,29867.988213432225,29867.988213432225,29867.988213432225,29867.988213432225
29292.85550109839,29292.85550109839,29292.85550109839,29292.85550109839,29292.85550109839,29292.85550109839,29292.85550109839,29292.85550109839,29292.85550109839,29292.85550109839
28591.332180444522,28591.332180444522,28591.332180444522,28591.332180444522,28591.332180444522,28591.332180444522,28591.332180444522,28591.332180444522,28591.332180444522,28591.332180444522
28429.261404915822,28429.261404915822,28429.261404915822,28429.261404915822,28429.261404915822,28429.261404915822,28429.261404915822,28429.261404915822,28429.261404915822,28429.261404915822
28248.6530925013,28248.6530925013,28248.6530925013,28248.6530925013,28248.6530925013,28248.6530925013,28248.6530925013,28248.6530925013,28248.6530925013,28248.6530925013
27967.95050441887,27967.95050441887,27967.95050441887,27967.95050441887,27967.95050441887,27967.95050441887,27967.95050441887,27967.95050441887,27967.95050441887,27967.95050441887
27796.931982446626,27796.931982446626,27796.931982446626,27796.931982446626,27796.931982446626,27796.931982446626,27796.931982446626,27796.931982446626,27796.931982446626,27796.931982446626
27423.400948106355,27423.400948106355,27423.400948106355,27423.400948106355,27423.400948106355,27423.400948106355,27423.400948106355,27423.400948106355,27423.400948106355,27423.400948106355
27166.193918165336,27166.193918165336,27166.193918165336,27166.193918165336,27166.193918165336,27166.193918165336,27166.193918165336,27166.193918165336,27166.193918165336,27166.193918165336
27008.387932741185,27008.387932741185,27008.387932741185,27008.387932741185,27008.387932741185,27008.387932741185,27008.387932741185,27008.387932741185,27008.387932741185,27008.387932741185
26662.83911067604,26662.83911067604,26662.83911067604,26662.83911067604,26662.83911067604,26662.83911067604,26662.83911067604,26662.83911067604,26662.83911067604,26662.83911067604
26637.252778847,26637.252778847,26637.252778847,26637.252778847,26637.252778847,26637.252778847,26637.252778847,26637.252778847,26637.252778847,26637.252778847
26387.40153802801,26387.40153802801,26387.40153802801,26387.40153802801,26387.40153802801,26387.40153802801,26387.40153802801,26387.40153802801,26387.40153802801,26387.40153802801
26252.251627201756,26252.251627201756,26252.251627201756,26252.251627201756,26252.251627201756,26252.251627201756,26252.251627201756,26252.251627201756,26252.251627201756,26252.251627201756
26034.00036916528,26034.00036916528,26034.00036916528,26034.00036916528,26034.00036916528,26034.00036916528,26034.00036916528,26034.00036916528,26034.00036916528,26034.00036916528
25842.8328252258,25842.8328252258,25842.8328252258,25842.8328252258,25842.8328252258,25842.8328252258,25842.8328252258,25842.8328252258,25842.8328252258,25842.8328252258
25733.799089989057,25733.799089989057,25733.799089989057,25733.799089989057,25733.799089989057,25733.799089989057,25733.799089989057,25733.799089989057,25733.799089989057,25733.799089989057
