trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2564774.6930218283,2564774.6930218283,2564774.6930218283,2564774.6930218283,2564774.6930218283,2564774.6930218283,2564774.6930218283,2564774.6930218283,2564774.6930218283,2564774.6930218283
2503760.491122915,2503760.491122915,2503760.491122915,2503760.491122915,2503760.491122915,2503760.491122915,2503760.491122915,2503760.491122915,2503760.491122915,2503760.491122915
2028803.4322953757,2028803.4322953757,2028803.4322953757,2028803.4322953757,2028803.4322953757,2028803.4322953757,2028803.4322953757,2028803.4322953757,2028803.4322953757,2028803.4322953757
1885723.9034906588,1885723.9034906588,1885723.9034906588,1885723.9034906588,1885723.9034906588,1885723.9034906588,1885723.9034906588,1885723.9034906588,1885723.9034906588,1885723.9034906588
1885218.0596160847,1885218.0596160847,1885218.0596160847,1885218.0596160847,1885218.0596160847,1885218.0596160847,1885218.0596160847,1885218.0596160847,1885218.0596160847,1885218.0596160847
1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072
1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072,1641540.2063469072
1297974.6831259048,1297974.6831259048,1297974.6831259048,1297974.6831259048,1297974.6831259048,1297974.6831259048,1297974.6831259048,1297974.6831259048,1297974.6831259048,1297974.6831259048
1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743
1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743
1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743
1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743,1042085.9491068743
1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938
1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938
1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938,1041071.4063940938
983114.510514357,983114.510514357,983114.510514357,983114.510514357,983114.510514357,983114.510514357,983114.510514357,983114.510514357,983114.510514357,983114.510514357
879123.6748924331,879123.6748924331,879123.6748924331,879123.6748924331,879123.6748924331,879123.6748924331,879123.6748924331,879123.6748924331,879123.6748924331,879123.6748924331
796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414
796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414
796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414,796047.7705728414
794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145
794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145
794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145
794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145
794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145
794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145,794466.3394603145
625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333
625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333
625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333,625109.4065441333
393536.974696146,393536.974696146,393536.974696146,393536.974696146,393536.974696146,393536.974696146,393536.974696146,393536.974696146,393536.974696146,393536.974696146
393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766
393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766,393150.844296766
393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923
393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923
393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923
393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923
393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923,393018.5885835923
392927.7961333195,392927.7961333195,392927.7961333195,392927.7961333195,392927.7961333195,392927.7961333195,392927.7961333195,392927.7961333195,392927.7961333195,392927.7961333195
391945.76134979166,391945.76134979166,391945.76134979166,391945.76134979166,391945.76134979166,391945.76134979166,391945.76134979166,391945.76134979166,391945.76134979166,391945.76134979166
317525.76133060455,317525.76133060455,317525.76133060455,317525.76133060455,317525.76133060455,317525.76133060455,317525.76133060455,317525.76133060455,317525.76133060455,317525.76133060455
300694.92830903654,300694.92830903654,300694.92830903654,300694.92830903654,300694.92830903654,300694.92830903654,300694.92830903654,300694.92830903654,300694.92830903654,300694.92830903654
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704,276308.5874034704
276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716
276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716
276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716
276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716,276236.63568695716
276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295
276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295
276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295,276139.54813971295
266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547
266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547,266681.7748976547
253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397
253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397
253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397
253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397,253590.24883940397
249944.6778585789,249944.6778585789,249944.6778585789,249944.6778585789,249944.6778585789,249944.6778585789,249944.6778585789,249944.6778585789,249944.6778585789,249944.6778585789
249863.53438819613,249863.53438819613,249863.53438819613,249863.53438819613,249863.53438819613,249863.53438819613,249863.53438819613,249863.53438819613,249863.53438819613,249863.53438819613
249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064
249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064,249603.68905674064
246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828
246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828
246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828,246616.97308784828
243837.98836009146,243837.98836009146,243837.98836009146,243837.98836009146,243837.98836009146,243837.98836009146,243837.98836009146,243837.98836009146,243837.98836009146,243837.98836009146
240399.04678941655,240399.04678941655,240399.04678941655,240399.04678941655,240399.04678941655,240399.04678941655,240399.04678941655,240399.04678941655,240399.04678941655,240399.04678941655
222044.22630066756,222044.22630066756,222044.22630066756,222044.22630066756,222044.22630066756,222044.22630066756,222044.22630066756,222044.22630066756,222044.22630066756,222044.22630066756
222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663
222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663,222028.69413495663
221846.57198850234,221846.57198850234,221846.57198850234,221846.57198850234,221846.57198850234,221846.57198850234,221846.57198850234,221846.57198850234,221846.57198850234,221846.57198850234
219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578
219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578,219704.4572456578
211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478
211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478,211382.48370494478
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647,211268.78010614647
192542.2556267257,192542.2556267257,192542.2556267257,192542.2556267257,192542.2556267257,192542.2556267257,192542.2556267257,192542.2556267257,192542.2556267257,192542.2556267257
191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213
191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213
191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213
191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213
191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213
191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213,191576.7682299213
186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994
186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994,186178.23490967994
185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736
185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736,185226.7156595736
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822,178561.59213577822
171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795
171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795
171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795
171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795,171349.58109336795
170548.75667369546,170548.75667369546,170548.75667369546,170548.75667369546,170548.75667369546,170548.75667369546,170548.75667369546,170548.75667369546,170548.75667369546,170548.75667369546
169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418
169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418
169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418
169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418
169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418,169061.49281235418
169014.27092767548,169014.27092767548,169014.27092767548,169014.27092767548,169014.27092767548,169014.27092767548,169014.27092767548,169014.27092767548,169014.27092767548,169014.27092767548
160946.75961719287,160946.75961719287,160946.75961719287,160946.75961719287,160946.75961719287,160946.75961719287,160946.75961719287,160946.75961719287,160946.75961719287,160946.75961719287
160802.02701428934,160802.02701428934,160802.02701428934,160802.02701428934,160802.02701428934,160802.02701428934,160802.02701428934,160802.02701428934,160802.02701428934,160802.02701428934
160671.65267672,160671.65267672,160671.65267672,160671.65267672,160671.65267672,160671.65267672,160671.65267672,160671.65267672,160671.65267672,160671.65267672
159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902
159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902
159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902,159442.07615672902
157213.4111270412,157213.4111270412,157213.4111270412,157213.4111270412,157213.4111270412,157213.4111270412,157213.4111270412,157213.4111270412,157213.4111270412,157213.4111270412
153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033
153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033,153651.0421772033
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144,146847.88810313144
144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025
144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025,144960.5234172025
