trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8700.09173227305,8700.09173227305,8700.09173227305,8700.09173227305,8700.09173227305,8700.09173227305,8700.09173227305,8700.09173227305,8700.09173227305,8700.09173227305
8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367
8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367
8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367,8136.649800011367
7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554
7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554
7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554,7508.560364485554
7476.314823807556,7476.314823807556,7476.314823807556,7476.314823807556,7476.314823807556,7476.314823807556,7476.314823807556,7476.314823807556,7476.314823807556,7476.314823807556
7332.001102929272,7332.001102929272,7332.001102929272,7332.001102929272,7332.001102929272,7332.001102929272,7332.001102929272,7332.001102929272,7332.001102929272,7332.001102929272
7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742
7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742,7050.255561944742
