trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17223440.652502697,17223440.652502697,17223440.652502697,17223440.652502697,17223440.652502697,17223440.652502697,17223440.652502697,17223440.652502697,17223440.652502697,17223440.652502697
16275754.39527017,16275754.39527017,16275754.39527017,16275754.39527017,16275754.39527017,16275754.39527017,16275754.39527017,16275754.39527017,16275754.39527017,16275754.39527017
15311301.050131876,15311301.050131876,15311301.050131876,15311301.050131876,15311301.050131876,15311301.050131876,15311301.050131876,15311301.050131876,15311301.050131876,15311301.050131876
15058246.970111907,15058246.970111907,15058246.970111907,15058246.970111907,15058246.970111907,15058246.970111907,15058246.970111907,15058246.970111907,15058246.970111907,15058246.970111907
14034571.922229767,14034571.922229767,14034571.922229767,14034571.922229767,14034571.922229767,14034571.922229767,14034571.922229767,14034571.922229767,14034571.922229767,14034571.922229767
13769623.48656847,13769623.48656847,13769623.48656847,13769623.48656847,13769623.48656847,13769623.48656847,13769623.48656847,13769623.48656847,13769623.48656847,13769623.48656847
12818995.686234534,12818995.686234534,12818995.686234534,12818995.686234534,12818995.686234534,12818995.686234534,12818995.686234534,12818995.686234534,12818995.686234534,12818995.686234534
12106091.008565975,12106091.008565975,12106091.008565975,12106091.008565975,12106091.008565975,12106091.008565975,12106091.008565975,12106091.008565975,12106091.008565975,12106091.008565975
11879252.61458267,11879252.61458267,11879252.61458267,11879252.61458267,11879252.61458267,11879252.61458267,11879252.61458267,11879252.61458267,11879252.61458267,11879252.61458267
11033645.572428804,11033645.572428804,11033645.572428804,11033645.572428804,11033645.572428804,11033645.572428804,11033645.572428804,11033645.572428804,11033645.572428804,11033645.572428804
10032464.272176737,10032464.272176737,10032464.272176737,10032464.272176737,10032464.272176737,10032464.272176737,10032464.272176737,10032464.272176737,10032464.272176737,10032464.272176737
9016654.328627948,9016654.328627948,9016654.328627948,9016654.328627948,9016654.328627948,9016654.328627948,9016654.328627948,9016654.328627948,9016654.328627948,9016654.328627948
8496491.315066546,8496491.315066546,8496491.315066546,8496491.315066546,8496491.315066546,8496491.315066546,8496491.315066546,8496491.315066546,8496491.315066546,8496491.315066546
7898088.3655936895,7898088.3655936895,7898088.3655936895,7898088.3655936895,7898088.3655936895,7898088.3655936895,7898088.3655936895,7898088.3655936895,7898088.3655936895,7898088.3655936895
7635680.91006505,7635680.91006505,7635680.91006505,7635680.91006505,7635680.91006505,7635680.91006505,7635680.91006505,7635680.91006505,7635680.91006505,7635680.91006505
6343095.274836064,6343095.274836064,6343095.274836064,6343095.274836064,6343095.274836064,6343095.274836064,6343095.274836064,6343095.274836064,6343095.274836064,6343095.274836064
5981757.103994143,5981757.103994143,5981757.103994143,5981757.103994143,5981757.103994143,5981757.103994143,5981757.103994143,5981757.103994143,5981757.103994143,5981757.103994143
5356077.914015301,5356077.914015301,5356077.914015301,5356077.914015301,5356077.914015301,5356077.914015301,5356077.914015301,5356077.914015301,5356077.914015301,5356077.914015301
4686939.641321497,4686939.641321497,4686939.641321497,4686939.641321497,4686939.641321497,4686939.641321497,4686939.641321497,4686939.641321497,4686939.641321497,4686939.641321497
3885805.3326979284,3885805.3326979284,3885805.3326979284,3885805.3326979284,3885805.3326979284,3885805.3326979284,3885805.3326979284,3885805.3326979284,3885805.3326979284,3885805.3326979284
3663957.3406470437,3663957.3406470437,3663957.3406470437,3663957.3406470437,3663957.3406470437,3663957.3406470437,3663957.3406470437,3663957.3406470437,3663957.3406470437,3663957.3406470437
2866138.836067719,2866138.836067719,2866138.836067719,2866138.836067719,2866138.836067719,2866138.836067719,2866138.836067719,2866138.836067719,2866138.836067719,2866138.836067719
2810994.6203540303,2810994.6203540303,2810994.6203540303,2810994.6203540303,2810994.6203540303,2810994.6203540303,2810994.6203540303,2810994.6203540303,2810994.6203540303,2810994.6203540303
2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514
2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514,2300879.0551912514
1958756.8506862358,1958756.8506862358,1958756.8506862358,1958756.8506862358,1958756.8506862358,1958756.8506862358,1958756.8506862358,1958756.8506862358,1958756.8506862358,1958756.8506862358
1785006.672578584,1785006.672578584,1785006.672578584,1785006.672578584,1785006.672578584,1785006.672578584,1785006.672578584,1785006.672578584,1785006.672578584,1785006.672578584
1640391.9296866658,1640391.9296866658,1640391.9296866658,1640391.9296866658,1640391.9296866658,1640391.9296866658,1640391.9296866658,1640391.9296866658,1640391.9296866658,1640391.9296866658
1471104.411229987,1471104.411229987,1471104.411229987,1471104.411229987,1471104.411229987,1471104.411229987,1471104.411229987,1471104.411229987,1471104.411229987,1471104.411229987
1225911.9246508705,1225911.9246508705,1225911.9246508705,1225911.9246508705,1225911.9246508705,1225911.9246508705,1225911.9246508705,1225911.9246508705,1225911.9246508705,1225911.9246508705
1107142.7367398485,1107142.7367398485,1107142.7367398485,1107142.7367398485,1107142.7367398485,1107142.7367398485,1107142.7367398485,1107142.7367398485,1107142.7367398485,1107142.7367398485
968024.4549017705,968024.4549017705,968024.4549017705,968024.4549017705,968024.4549017705,968024.4549017705,968024.4549017705,968024.4549017705,968024.4549017705,968024.4549017705
891373.2343860326,891373.2343860326,891373.2343860326,891373.2343860326,891373.2343860326,891373.2343860326,891373.2343860326,891373.2343860326,891373.2343860326,891373.2343860326
791919.0904470715,791919.0904470715,791919.0904470715,791919.0904470715,791919.0904470715,791919.0904470715,791919.0904470715,791919.0904470715,791919.0904470715,791919.0904470715
757812.4244807179,757812.4244807179,757812.4244807179,757812.4244807179,757812.4244807179,757812.4244807179,757812.4244807179,757812.4244807179,757812.4244807179,757812.4244807179
750680.4961656437,750680.4961656437,750680.4961656437,750680.4961656437,750680.4961656437,750680.4961656437,750680.4961656437,750680.4961656437,750680.4961656437,750680.4961656437
723952.2172435651,723952.2172435651,723952.2172435651,723952.2172435651,723952.2172435651,723952.2172435651,723952.2172435651,723952.2172435651,723952.2172435651,723952.2172435651
673871.4067674226,673871.4067674226,673871.4067674226,673871.4067674226,673871.4067674226,673871.4067674226,673871.4067674226,673871.4067674226,673871.4067674226,673871.4067674226
648359.1536708623,648359.1536708623,648359.1536708623,648359.1536708623,648359.1536708623,648359.1536708623,648359.1536708623,648359.1536708623,648359.1536708623,648359.1536708623
618465.0354171974,618465.0354171974,618465.0354171974,618465.0354171974,618465.0354171974,618465.0354171974,618465.0354171974,618465.0354171974,618465.0354171974,618465.0354171974
606290.5741809233,606290.5741809233,606290.5741809233,606290.5741809233,606290.5741809233,606290.5741809233,606290.5741809233,606290.5741809233,606290.5741809233,606290.5741809233
592844.1191228027,592844.1191228027,592844.1191228027,592844.1191228027,592844.1191228027,592844.1191228027,592844.1191228027,592844.1191228027,592844.1191228027,592844.1191228027
563629.89019261,563629.89019261,563629.89019261,563629.89019261,563629.89019261,563629.89019261,563629.89019261,563629.89019261,563629.89019261,563629.89019261
555793.112110608,555793.112110608,555793.112110608,555793.112110608,555793.112110608,555793.112110608,555793.112110608,555793.112110608,555793.112110608,555793.112110608
547288.9602983595,547288.9602983595,547288.9602983595,547288.9602983595,547288.9602983595,547288.9602983595,547288.9602983595,547288.9602983595,547288.9602983595,547288.9602983595
537918.4364663425,537918.4364663425,537918.4364663425,537918.4364663425,537918.4364663425,537918.4364663425,537918.4364663425,537918.4364663425,537918.4364663425,537918.4364663425
515012.9295545133,515012.9295545133,515012.9295545133,515012.9295545133,515012.9295545133,515012.9295545133,515012.9295545133,515012.9295545133,515012.9295545133,515012.9295545133
493408.72936512367,493408.72936512367,493408.72936512367,493408.72936512367,493408.72936512367,493408.72936512367,493408.72936512367,493408.72936512367,493408.72936512367,493408.72936512367
480946.43380980793,480946.43380980793,480946.43380980793,480946.43380980793,480946.43380980793,480946.43380980793,480946.43380980793,480946.43380980793,480946.43380980793,480946.43380980793
460371.41298036417,460371.41298036417,460371.41298036417,460371.41298036417,460371.41298036417,460371.41298036417,460371.41298036417,460371.41298036417,460371.41298036417,460371.41298036417
444388.7289453239,444388.7289453239,444388.7289453239,444388.7289453239,444388.7289453239,444388.7289453239,444388.7289453239,444388.7289453239,444388.7289453239,444388.7289453239
436906.9261546319,436906.9261546319,436906.9261546319,436906.9261546319,436906.9261546319,436906.9261546319,436906.9261546319,436906.9261546319,436906.9261546319,436906.9261546319
423390.8962165686,423390.8962165686,423390.8962165686,423390.8962165686,423390.8962165686,423390.8962165686,423390.8962165686,423390.8962165686,423390.8962165686,423390.8962165686
411931.88496806676,411931.88496806676,411931.88496806676,411931.88496806676,411931.88496806676,411931.88496806676,411931.88496806676,411931.88496806676,411931.88496806676,411931.88496806676
380760.30098891474,380760.30098891474,380760.30098891474,380760.30098891474,380760.30098891474,380760.30098891474,380760.30098891474,380760.30098891474,380760.30098891474,380760.30098891474
373317.207779027,373317.207779027,373317.207779027,373317.207779027,373317.207779027,373317.207779027,373317.207779027,373317.207779027,373317.207779027,373317.207779027
351304.4233777026,351304.4233777026,351304.4233777026,351304.4233777026,351304.4233777026,351304.4233777026,351304.4233777026,351304.4233777026,351304.4233777026,351304.4233777026
338407.8248993131,338407.8248993131,338407.8248993131,338407.8248993131,338407.8248993131,338407.8248993131,338407.8248993131,338407.8248993131,338407.8248993131,338407.8248993131
329834.32525450335,329834.32525450335,329834.32525450335,329834.32525450335,329834.32525450335,329834.32525450335,329834.32525450335,329834.32525450335,329834.32525450335,329834.32525450335
318327.6180286069,318327.6180286069,318327.6180286069,318327.6180286069,318327.6180286069,318327.6180286069,318327.6180286069,318327.6180286069,318327.6180286069,318327.6180286069
308253.2570953551,308253.2570953551,308253.2570953551,308253.2570953551,308253.2570953551,308253.2570953551,308253.2570953551,308253.2570953551,308253.2570953551,308253.2570953551
283788.40589462,283788.40589462,283788.40589462,283788.40589462,283788.40589462,283788.40589462,283788.40589462,283788.40589462,283788.40589462,283788.40589462
270629.3557605138,270629.3557605138,270629.3557605138,270629.3557605138,270629.3557605138,270629.3557605138,270629.3557605138,270629.3557605138,270629.3557605138,270629.3557605138
265271.6008618756,265271.6008618756,265271.6008618756,265271.6008618756,265271.6008618756,265271.6008618756,265271.6008618756,265271.6008618756,265271.6008618756,265271.6008618756
256140.7926903861,256140.7926903861,256140.7926903861,256140.7926903861,256140.7926903861,256140.7926903861,256140.7926903861,256140.7926903861,256140.7926903861,256140.7926903861
253426.2830376175,253426.2830376175,253426.2830376175,253426.2830376175,253426.2830376175,253426.2830376175,253426.2830376175,253426.2830376175,253426.2830376175,253426.2830376175
244257.8256247469,244257.8256247469,244257.8256247469,244257.8256247469,244257.8256247469,244257.8256247469,244257.8256247469,244257.8256247469,244257.8256247469,244257.8256247469
233660.45867645546,233660.45867645546,233660.45867645546,233660.45867645546,233660.45867645546,233660.45867645546,233660.45867645546,233660.45867645546,233660.45867645546,233660.45867645546
210761.1375828868,210761.1375828868,210761.1375828868,210761.1375828868,210761.1375828868,210761.1375828868,210761.1375828868,210761.1375828868,210761.1375828868,210761.1375828868
209166.17703850538,209166.17703850538,209166.17703850538,209166.17703850538,209166.17703850538,209166.17703850538,209166.17703850538,209166.17703850538,209166.17703850538,209166.17703850538
201013.57111750578,201013.57111750578,201013.57111750578,201013.57111750578,201013.57111750578,201013.57111750578,201013.57111750578,201013.57111750578,201013.57111750578,201013.57111750578
194974.64392046802,194974.64392046802,194974.64392046802,194974.64392046802,194974.64392046802,194974.64392046802,194974.64392046802,194974.64392046802,194974.64392046802,194974.64392046802
191816.23748643516,191816.23748643516,191816.23748643516,191816.23748643516,191816.23748643516,191816.23748643516,191816.23748643516,191816.23748643516,191816.23748643516,191816.23748643516
188811.3258465045,188811.3258465045,188811.3258465045,188811.3258465045,188811.3258465045,188811.3258465045,188811.3258465045,188811.3258465045,188811.3258465045,188811.3258465045
179827.64374592179,179827.64374592179,179827.64374592179,179827.64374592179,179827.64374592179,179827.64374592179,179827.64374592179,179827.64374592179,179827.64374592179,179827.64374592179
174631.3088167293,174631.3088167293,174631.3088167293,174631.3088167293,174631.3088167293,174631.3088167293,174631.3088167293,174631.3088167293,174631.3088167293,174631.3088167293
171678.9442017113,171678.9442017113,171678.9442017113,171678.9442017113,171678.9442017113,171678.9442017113,171678.9442017113,171678.9442017113,171678.9442017113,171678.9442017113
169294.31739418508,169294.31739418508,169294.31739418508,169294.31739418508,169294.31739418508,169294.31739418508,169294.31739418508,169294.31739418508,169294.31739418508,169294.31739418508
166285.7930999265,166285.7930999265,166285.7930999265,166285.7930999265,166285.7930999265,166285.7930999265,166285.7930999265,166285.7930999265,166285.7930999265,166285.7930999265
164938.14458051338,164938.14458051338,164938.14458051338,164938.14458051338,164938.14458051338,164938.14458051338,164938.14458051338,164938.14458051338,164938.14458051338,164938.14458051338
163099.8520120187,163099.8520120187,163099.8520120187,163099.8520120187,163099.8520120187,163099.8520120187,163099.8520120187,163099.8520120187,163099.8520120187,163099.8520120187
160229.39788754104,160229.39788754104,160229.39788754104,160229.39788754104,160229.39788754104,160229.39788754104,160229.39788754104,160229.39788754104,160229.39788754104,160229.39788754104
159057.567608429,159057.567608429,159057.567608429,159057.567608429,159057.567608429,159057.567608429,159057.567608429,159057.567608429,159057.567608429,159057.567608429
158629.65124951224,158629.65124951224,158629.65124951224,158629.65124951224,158629.65124951224,158629.65124951224,158629.65124951224,158629.65124951224,158629.65124951224,158629.65124951224
156897.56694640685,156897.56694640685,156897.56694640685,156897.56694640685,156897.56694640685,156897.56694640685,156897.56694640685,156897.56694640685,156897.56694640685,156897.56694640685
154593.0150556257,154593.0150556257,154593.0150556257,154593.0150556257,154593.0150556257,154593.0150556257,154593.0150556257,154593.0150556257,154593.0150556257,154593.0150556257
153908.07721429848,153908.07721429848,153908.07721429848,153908.07721429848,153908.07721429848,153908.07721429848,153908.07721429848,153908.07721429848,153908.07721429848,153908.07721429848
152679.6659423448,152679.6659423448,152679.6659423448,152679.6659423448,152679.6659423448,152679.6659423448,152679.6659423448,152679.6659423448,152679.6659423448,152679.6659423448
151799.37405097566,151799.37405097566,151799.37405097566,151799.37405097566,151799.37405097566,151799.37405097566,151799.37405097566,151799.37405097566,151799.37405097566,151799.37405097566
150533.80328802008,150533.80328802008,150533.80328802008,150533.80328802008,150533.80328802008,150533.80328802008,150533.80328802008,150533.80328802008,150533.80328802008,150533.80328802008
149416.64222867345,149416.64222867345,149416.64222867345,149416.64222867345,149416.64222867345,149416.64222867345,149416.64222867345,149416.64222867345,149416.64222867345,149416.64222867345
148020.40725381076,148020.40725381076,148020.40725381076,148020.40725381076,148020.40725381076,148020.40725381076,148020.40725381076,148020.40725381076,148020.40725381076,148020.40725381076
147212.49130129782,147212.49130129782,147212.49130129782,147212.49130129782,147212.49130129782,147212.49130129782,147212.49130129782,147212.49130129782,147212.49130129782,147212.49130129782
146489.32524584996,146489.32524584996,146489.32524584996,146489.32524584996,146489.32524584996,146489.32524584996,146489.32524584996,146489.32524584996,146489.32524584996,146489.32524584996
146042.59252282398,146042.59252282398,146042.59252282398,146042.59252282398,146042.59252282398,146042.59252282398,146042.59252282398,146042.59252282398,146042.59252282398,146042.59252282398
144971.87661442513,144971.87661442513,144971.87661442513,144971.87661442513,144971.87661442513,144971.87661442513,144971.87661442513,144971.87661442513,144971.87661442513,144971.87661442513
143573.6433701646,143573.6433701646,143573.6433701646,143573.6433701646,143573.6433701646,143573.6433701646,143573.6433701646,143573.6433701646,143573.6433701646,143573.6433701646
142351.0140274446,142351.0140274446,142351.0140274446,142351.0140274446,142351.0140274446,142351.0140274446,142351.0140274446,142351.0140274446,142351.0140274446,142351.0140274446
141940.16397589108,141940.16397589108,141940.16397589108,141940.16397589108,141940.16397589108,141940.16397589108,141940.16397589108,141940.16397589108,141940.16397589108,141940.16397589108
141120.53585461254,141120.53585461254,141120.53585461254,141120.53585461254,141120.53585461254,141120.53585461254,141120.53585461254,141120.53585461254,141120.53585461254,141120.53585461254
140522.0051137152,140522.0051137152,140522.0051137152,140522.0051137152,140522.0051137152,140522.0051137152,140522.0051137152,140522.0051137152,140522.0051137152,140522.0051137152
139399.2410771725,139399.2410771725,139399.2410771725,139399.2410771725,139399.2410771725,139399.2410771725,139399.2410771725,139399.2410771725,139399.2410771725,139399.2410771725
138576.69404231754,138576.69404231754,138576.69404231754,138576.69404231754,138576.69404231754,138576.69404231754,138576.69404231754,138576.69404231754,138576.69404231754,138576.69404231754
138194.65661497126,138194.65661497126,138194.65661497126,138194.65661497126,138194.65661497126,138194.65661497126,138194.65661497126,138194.65661497126,138194.65661497126,138194.65661497126
137994.3722320484,137994.3722320484,137994.3722320484,137994.3722320484,137994.3722320484,137994.3722320484,137994.3722320484,137994.3722320484,137994.3722320484,137994.3722320484
137650.59768945587,137650.59768945587,137650.59768945587,137650.59768945587,137650.59768945587,137650.59768945587,137650.59768945587,137650.59768945587,137650.59768945587,137650.59768945587
137100.00823857976,137100.00823857976,137100.00823857976,137100.00823857976,137100.00823857976,137100.00823857976,137100.00823857976,137100.00823857976,137100.00823857976,137100.00823857976
136702.88937581232,136702.88937581232,136702.88937581232,136702.88937581232,136702.88937581232,136702.88937581232,136702.88937581232,136702.88937581232,136702.88937581232,136702.88937581232
136315.5920305005,136315.5920305005,136315.5920305005,136315.5920305005,136315.5920305005,136315.5920305005,136315.5920305005,136315.5920305005,136315.5920305005,136315.5920305005
135551.06510272133,135551.06510272133,135551.06510272133,135551.06510272133,135551.06510272133,135551.06510272133,135551.06510272133,135551.06510272133,135551.06510272133,135551.06510272133
135347.5069575754,135347.5069575754,135347.5069575754,135347.5069575754,135347.5069575754,135347.5069575754,135347.5069575754,135347.5069575754,135347.5069575754,135347.5069575754
134799.63087800998,134799.63087800998,134799.63087800998,134799.63087800998,134799.63087800998,134799.63087800998,134799.63087800998,134799.63087800998,134799.63087800998,134799.63087800998
134443.6272211501,134443.6272211501,134443.6272211501,134443.6272211501,134443.6272211501,134443.6272211501,134443.6272211501,134443.6272211501,134443.6272211501,134443.6272211501
133947.00251256122,133947.00251256122,133947.00251256122,133947.00251256122,133947.00251256122,133947.00251256122,133947.00251256122,133947.00251256122,133947.00251256122,133947.00251256122
133040.11522554228,133040.11522554228,133040.11522554228,133040.11522554228,133040.11522554228,133040.11522554228,133040.11522554228,133040.11522554228,133040.11522554228,133040.11522554228
132439.09666936388,132439.09666936388,132439.09666936388,132439.09666936388,132439.09666936388,132439.09666936388,132439.09666936388,132439.09666936388,132439.09666936388,132439.09666936388
132083.45366075242,132083.45366075242,132083.45366075242,132083.45366075242,132083.45366075242,132083.45366075242,132083.45366075242,132083.45366075242,132083.45366075242,132083.45366075242
131959.2267234069,131959.2267234069,131959.2267234069,131959.2267234069,131959.2267234069,131959.2267234069,131959.2267234069,131959.2267234069,131959.2267234069,131959.2267234069
131365.83046891194,131365.83046891194,131365.83046891194,131365.83046891194,131365.83046891194,131365.83046891194,131365.83046891194,131365.83046891194,131365.83046891194,131365.83046891194
130767.00775261626,130767.00775261626,130767.00775261626,130767.00775261626,130767.00775261626,130767.00775261626,130767.00775261626,130767.00775261626,130767.00775261626,130767.00775261626
