trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20256.78103832139,20256.78103832139,20256.78103832139,20256.78103832139,20256.78103832139,20256.78103832139,20256.78103832139,20256.78103832139,20256.78103832139,20256.78103832139
19266.214435777743,19266.214435777743,19266.214435777743,19266.214435777743,19266.214435777743,19266.214435777743,19266.214435777743,19266.214435777743,19266.214435777743,19266.214435777743
18118.41531207503,18118.41531207503,18118.41531207503,18118.41531207503,18118.41531207503,18118.41531207503,18118.41531207503,18118.41531207503,18118.41531207503,18118.41531207503
17630.922963919184,17630.922963919184,17630.922963919184,17630.922963919184,17630.922963919184,17630.922963919184,17630.922963919184,17630.922963919184,17630.922963919184,17630.922963919184
16915.364156726606,16915.364156726606,16915.364156726606,16915.364156726606,16915.364156726606,16915.364156726606,16915.364156726606,16915.364156726606,16915.364156726606,16915.364156726606
15789.927782314291,15789.927782314291,15789.927782314291,15789.927782314291,15789.927782314291,15789.927782314291,15789.927782314291,15789.927782314291,15789.927782314291,15789.927782314291
15725.92896178972,15725.92896178972,15725.92896178972,15725.92896178972,15725.92896178972,15725.92896178972,15725.92896178972,15725.92896178972,15725.92896178972,15725.92896178972
15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631
15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631,15275.825175692631
14847.546391373508,14847.546391373508,14847.546391373508,14847.546391373508,14847.546391373508,14847.546391373508,14847.546391373508,14847.546391373508,14847.546391373508,14847.546391373508
14762.256992754317,14762.256992754317,14762.256992754317,14762.256992754317,14762.256992754317,14762.256992754317,14762.256992754317,14762.256992754317,14762.256992754317,14762.256992754317
14232.44537466983,14232.44537466983,14232.44537466983,14232.44537466983,14232.44537466983,14232.44537466983,14232.44537466983,14232.44537466983,14232.44537466983,14232.44537466983
13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625
13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625,13128.197237267625
12698.410644415026,12698.410644415026,12698.410644415026,12698.410644415026,12698.410644415026,12698.410644415026,12698.410644415026,12698.410644415026,12698.410644415026,12698.410644415026
12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872
12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872,12087.452895578872
11649.673778252469,11649.673778252469,11649.673778252469,11649.673778252469,11649.673778252469,11649.673778252469,11649.673778252469,11649.673778252469,11649.673778252469,11649.673778252469
11531.772909406105,11531.772909406105,11531.772909406105,11531.772909406105,11531.772909406105,11531.772909406105,11531.772909406105,11531.772909406105,11531.772909406105,11531.772909406105
11241.15797124805,11241.15797124805,11241.15797124805,11241.15797124805,11241.15797124805,11241.15797124805,11241.15797124805,11241.15797124805,11241.15797124805,11241.15797124805
10943.86215354988,10943.86215354988,10943.86215354988,10943.86215354988,10943.86215354988,10943.86215354988,10943.86215354988,10943.86215354988,10943.86215354988,10943.86215354988
10550.814201087012,10550.814201087012,10550.814201087012,10550.814201087012,10550.814201087012,10550.814201087012,10550.814201087012,10550.814201087012,10550.814201087012,10550.814201087012
10339.079924663392,10339.079924663392,10339.079924663392,10339.079924663392,10339.079924663392,10339.079924663392,10339.079924663392,10339.079924663392,10339.079924663392,10339.079924663392
9619.867593029769,9619.867593029769,9619.867593029769,9619.867593029769,9619.867593029769,9619.867593029769,9619.867593029769,9619.867593029769,9619.867593029769,9619.867593029769
9320.292920323063,9320.292920323063,9320.292920323063,9320.292920323063,9320.292920323063,9320.292920323063,9320.292920323063,9320.292920323063,9320.292920323063,9320.292920323063
8737.639577415073,8737.639577415073,8737.639577415073,8737.639577415073,8737.639577415073,8737.639577415073,8737.639577415073,8737.639577415073,8737.639577415073,8737.639577415073
8438.956473128736,8438.956473128736,8438.956473128736,8438.956473128736,8438.956473128736,8438.956473128736,8438.956473128736,8438.956473128736,8438.956473128736,8438.956473128736
7968.241480285672,7968.241480285672,7968.241480285672,7968.241480285672,7968.241480285672,7968.241480285672,7968.241480285672,7968.241480285672,7968.241480285672,7968.241480285672
7725.510117588298,7725.510117588298,7725.510117588298,7725.510117588298,7725.510117588298,7725.510117588298,7725.510117588298,7725.510117588298,7725.510117588298,7725.510117588298
7458.546262069013,7458.546262069013,7458.546262069013,7458.546262069013,7458.546262069013,7458.546262069013,7458.546262069013,7458.546262069013,7458.546262069013,7458.546262069013
7174.90339014601,7174.90339014601,7174.90339014601,7174.90339014601,7174.90339014601,7174.90339014601,7174.90339014601,7174.90339014601,7174.90339014601,7174.90339014601
6829.96650148219,6829.96650148219,6829.96650148219,6829.96650148219,6829.96650148219,6829.96650148219,6829.96650148219,6829.96650148219,6829.96650148219,6829.96650148219
6560.842055566012,6560.842055566012,6560.842055566012,6560.842055566012,6560.842055566012,6560.842055566012,6560.842055566012,6560.842055566012,6560.842055566012,6560.842055566012
6193.820466442163,6193.820466442163,6193.820466442163,6193.820466442163,6193.820466442163,6193.820466442163,6193.820466442163,6193.820466442163,6193.820466442163,6193.820466442163
6107.776854007528,6107.776854007528,6107.776854007528,6107.776854007528,6107.776854007528,6107.776854007528,6107.776854007528,6107.776854007528,6107.776854007528,6107.776854007528
6067.480154384829,6067.480154384829,6067.480154384829,6067.480154384829,6067.480154384829,6067.480154384829,6067.480154384829,6067.480154384829,6067.480154384829,6067.480154384829
6048.509415111755,6048.509415111755,6048.509415111755,6048.509415111755,6048.509415111755,6048.509415111755,6048.509415111755,6048.509415111755,6048.509415111755,6048.509415111755
5820.837839202271,5820.837839202271,5820.837839202271,5820.837839202271,5820.837839202271,5820.837839202271,5820.837839202271,5820.837839202271,5820.837839202271,5820.837839202271
5511.498013303982,5511.498013303982,5511.498013303982,5511.498013303982,5511.498013303982,5511.498013303982,5511.498013303982,5511.498013303982,5511.498013303982,5511.498013303982
5449.333342590609,5449.333342590609,5449.333342590609,5449.333342590609,5449.333342590609,5449.333342590609,5449.333342590609,5449.333342590609,5449.333342590609,5449.333342590609
5447.918132597528,5447.918132597528,5447.918132597528,5447.918132597528,5447.918132597528,5447.918132597528,5447.918132597528,5447.918132597528,5447.918132597528,5447.918132597528
5046.624906760992,5046.624906760992,5046.624906760992,5046.624906760992,5046.624906760992,5046.624906760992,5046.624906760992,5046.624906760992,5046.624906760992,5046.624906760992
4966.803986315863,4966.803986315863,4966.803986315863,4966.803986315863,4966.803986315863,4966.803986315863,4966.803986315863,4966.803986315863,4966.803986315863,4966.803986315863
4867.306003937405,4867.306003937405,4867.306003937405,4867.306003937405,4867.306003937405,4867.306003937405,4867.306003937405,4867.306003937405,4867.306003937405,4867.306003937405
4682.535336190918,4682.535336190918,4682.535336190918,4682.535336190918,4682.535336190918,4682.535336190918,4682.535336190918,4682.535336190918,4682.535336190918,4682.535336190918
4654.035773614277,4654.035773614277,4654.035773614277,4654.035773614277,4654.035773614277,4654.035773614277,4654.035773614277,4654.035773614277,4654.035773614277,4654.035773614277
4460.435221981699,4460.435221981699,4460.435221981699,4460.435221981699,4460.435221981699,4460.435221981699,4460.435221981699,4460.435221981699,4460.435221981699,4460.435221981699
4249.709574810815,4249.709574810815,4249.709574810815,4249.709574810815,4249.709574810815,4249.709574810815,4249.709574810815,4249.709574810815,4249.709574810815,4249.709574810815
4157.443575962128,4157.443575962128,4157.443575962128,4157.443575962128,4157.443575962128,4157.443575962128,4157.443575962128,4157.443575962128,4157.443575962128,4157.443575962128
4113.991774895382,4113.991774895382,4113.991774895382,4113.991774895382,4113.991774895382,4113.991774895382,4113.991774895382,4113.991774895382,4113.991774895382,4113.991774895382
4066.6257323494324,4066.6257323494324,4066.6257323494324,4066.6257323494324,4066.6257323494324,4066.6257323494324,4066.6257323494324,4066.6257323494324,4066.6257323494324,4066.6257323494324
4063.0336262463547,4063.0336262463547,4063.0336262463547,4063.0336262463547,4063.0336262463547,4063.0336262463547,4063.0336262463547,4063.0336262463547,4063.0336262463547,4063.0336262463547
3993.0785119907946,3993.0785119907946,3993.0785119907946,3993.0785119907946,3993.0785119907946,3993.0785119907946,3993.0785119907946,3993.0785119907946,3993.0785119907946,3993.0785119907946
3549.868996518862,3549.868996518862,3549.868996518862,3549.868996518862,3549.868996518862,3549.868996518862,3549.868996518862,3549.868996518862,3549.868996518862,3549.868996518862
3515.4507721698487,3515.4507721698487,3515.4507721698487,3515.4507721698487,3515.4507721698487,3515.4507721698487,3515.4507721698487,3515.4507721698487,3515.4507721698487,3515.4507721698487
3420.6501618490993,3420.6501618490993,3420.6501618490993,3420.6501618490993,3420.6501618490993,3420.6501618490993,3420.6501618490993,3420.6501618490993,3420.6501618490993,3420.6501618490993
3238.982459466384,3238.982459466384,3238.982459466384,3238.982459466384,3238.982459466384,3238.982459466384,3238.982459466384,3238.982459466384,3238.982459466384,3238.982459466384
2919.0945650537933,2919.0945650537933,2919.0945650537933,2919.0945650537933,2919.0945650537933,2919.0945650537933,2919.0945650537933,2919.0945650537933,2919.0945650537933,2919.0945650537933
2759.734013096202,2759.734013096202,2759.734013096202,2759.734013096202,2759.734013096202,2759.734013096202,2759.734013096202,2759.734013096202,2759.734013096202,2759.734013096202
2619.446519232456,2619.446519232456,2619.446519232456,2619.446519232456,2619.446519232456,2619.446519232456,2619.446519232456,2619.446519232456,2619.446519232456,2619.446519232456
2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774
2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774,2522.4060524911774
2493.253026634118,2493.253026634118,2493.253026634118,2493.253026634118,2493.253026634118,2493.253026634118,2493.253026634118,2493.253026634118,2493.253026634118,2493.253026634118
2431.54145134711,2431.54145134711,2431.54145134711,2431.54145134711,2431.54145134711,2431.54145134711,2431.54145134711,2431.54145134711,2431.54145134711,2431.54145134711
2406.6225256898147,2406.6225256898147,2406.6225256898147,2406.6225256898147,2406.6225256898147,2406.6225256898147,2406.6225256898147,2406.6225256898147,2406.6225256898147,2406.6225256898147
2381.1259536757657,2381.1259536757657,2381.1259536757657,2381.1259536757657,2381.1259536757657,2381.1259536757657,2381.1259536757657,2381.1259536757657,2381.1259536757657,2381.1259536757657
2380.294514147165,2380.294514147165,2380.294514147165,2380.294514147165,2380.294514147165,2380.294514147165,2380.294514147165,2380.294514147165,2380.294514147165,2380.294514147165
2358.6623110332444,2358.6623110332444,2358.6623110332444,2358.6623110332444,2358.6623110332444,2358.6623110332444,2358.6623110332444,2358.6623110332444,2358.6623110332444,2358.6623110332444
2316.9391897800956,2316.9391897800956,2316.9391897800956,2316.9391897800956,2316.9391897800956,2316.9391897800956,2316.9391897800956,2316.9391897800956,2316.9391897800956,2316.9391897800956
2305.1119728249846,2305.1119728249846,2305.1119728249846,2305.1119728249846,2305.1119728249846,2305.1119728249846,2305.1119728249846,2305.1119728249846,2305.1119728249846,2305.1119728249846
2262.1522171158813,2262.1522171158813,2262.1522171158813,2262.1522171158813,2262.1522171158813,2262.1522171158813,2262.1522171158813,2262.1522171158813,2262.1522171158813,2262.1522171158813
2257.0507080061698,2257.0507080061698,2257.0507080061698,2257.0507080061698,2257.0507080061698,2257.0507080061698,2257.0507080061698,2257.0507080061698,2257.0507080061698,2257.0507080061698
2235.7564269038603,2235.7564269038603,2235.7564269038603,2235.7564269038603,2235.7564269038603,2235.7564269038603,2235.7564269038603,2235.7564269038603,2235.7564269038603,2235.7564269038603
2222.4300342069855,2222.4300342069855,2222.4300342069855,2222.4300342069855,2222.4300342069855,2222.4300342069855,2222.4300342069855,2222.4300342069855,2222.4300342069855,2222.4300342069855
2216.329074659046,2216.329074659046,2216.329074659046,2216.329074659046,2216.329074659046,2216.329074659046,2216.329074659046,2216.329074659046,2216.329074659046,2216.329074659046
2195.7444667727646,2195.7444667727646,2195.7444667727646,2195.7444667727646,2195.7444667727646,2195.7444667727646,2195.7444667727646,2195.7444667727646,2195.7444667727646,2195.7444667727646
2160.1826868157086,2160.1826868157086,2160.1826868157086,2160.1826868157086,2160.1826868157086,2160.1826868157086,2160.1826868157086,2160.1826868157086,2160.1826868157086,2160.1826868157086
2154.1277322231326,2154.1277322231326,2154.1277322231326,2154.1277322231326,2154.1277322231326,2154.1277322231326,2154.1277322231326,2154.1277322231326,2154.1277322231326,2154.1277322231326
2148.1683013192564,2148.1683013192564,2148.1683013192564,2148.1683013192564,2148.1683013192564,2148.1683013192564,2148.1683013192564,2148.1683013192564,2148.1683013192564,2148.1683013192564
2128.54375115902,2128.54375115902,2128.54375115902,2128.54375115902,2128.54375115902,2128.54375115902,2128.54375115902,2128.54375115902,2128.54375115902,2128.54375115902
2116.5379336812043,2116.5379336812043,2116.5379336812043,2116.5379336812043,2116.5379336812043,2116.5379336812043,2116.5379336812043,2116.5379336812043,2116.5379336812043,2116.5379336812043
2096.2250245078662,2096.2250245078662,2096.2250245078662,2096.2250245078662,2096.2250245078662,2096.2250245078662,2096.2250245078662,2096.2250245078662,2096.2250245078662,2096.2250245078662
2083.1919731562243,2083.1919731562243,2083.1919731562243,2083.1919731562243,2083.1919731562243,2083.1919731562243,2083.1919731562243,2083.1919731562243,2083.1919731562243,2083.1919731562243
2079.8694963298535,2079.8694963298535,2079.8694963298535,2079.8694963298535,2079.8694963298535,2079.8694963298535,2079.8694963298535,2079.8694963298535,2079.8694963298535,2079.8694963298535
2068.4610538779903,2068.4610538779903,2068.4610538779903,2068.4610538779903,2068.4610538779903,2068.4610538779903,2068.4610538779903,2068.4610538779903,2068.4610538779903,2068.4610538779903
2053.205709462996,2053.205709462996,2053.205709462996,2053.205709462996,2053.205709462996,2053.205709462996,2053.205709462996,2053.205709462996,2053.205709462996,2053.205709462996
2038.3775975195251,2038.3775975195251,2038.3775975195251,2038.3775975195251,2038.3775975195251,2038.3775975195251,2038.3775975195251,2038.3775975195251,2038.3775975195251,2038.3775975195251
2028.4564273822957,2028.4564273822957,2028.4564273822957,2028.4564273822957,2028.4564273822957,2028.4564273822957,2028.4564273822957,2028.4564273822957,2028.4564273822957,2028.4564273822957
2017.9977219550763,2017.9977219550763,2017.9977219550763,2017.9977219550763,2017.9977219550763,2017.9977219550763,2017.9977219550763,2017.9977219550763,2017.9977219550763,2017.9977219550763
2010.4145237420396,2010.4145237420396,2010.4145237420396,2010.4145237420396,2010.4145237420396,2010.4145237420396,2010.4145237420396,2010.4145237420396,2010.4145237420396,2010.4145237420396
1993.6094876461796,1993.6094876461796,1993.6094876461796,1993.6094876461796,1993.6094876461796,1993.6094876461796,1993.6094876461796,1993.6094876461796,1993.6094876461796,1993.6094876461796
1988.645876404071,1988.645876404071,1988.645876404071,1988.645876404071,1988.645876404071,1988.645876404071,1988.645876404071,1988.645876404071,1988.645876404071,1988.645876404071
1983.4813689689026,1983.4813689689026,1983.4813689689026,1983.4813689689026,1983.4813689689026,1983.4813689689026,1983.4813689689026,1983.4813689689026,1983.4813689689026,1983.4813689689026
1971.4397751272738,1971.4397751272738,1971.4397751272738,1971.4397751272738,1971.4397751272738,1971.4397751272738,1971.4397751272738,1971.4397751272738,1971.4397751272738,1971.4397751272738
1957.7123133780626,1957.7123133780626,1957.7123133780626,1957.7123133780626,1957.7123133780626,1957.7123133780626,1957.7123133780626,1957.7123133780626,1957.7123133780626,1957.7123133780626
1954.7121893281594,1954.7121893281594,1954.7121893281594,1954.7121893281594,1954.7121893281594,1954.7121893281594,1954.7121893281594,1954.7121893281594,1954.7121893281594,1954.7121893281594
1935.4595477015698,1935.4595477015698,1935.4595477015698,1935.4595477015698,1935.4595477015698,1935.4595477015698,1935.4595477015698,1935.4595477015698,1935.4595477015698,1935.4595477015698
1923.3238603842724,1923.3238603842724,1923.3238603842724,1923.3238603842724,1923.3238603842724,1923.3238603842724,1923.3238603842724,1923.3238603842724,1923.3238603842724,1923.3238603842724
1919.7480636847758,1919.7480636847758,1919.7480636847758,1919.7480636847758,1919.7480636847758,1919.7480636847758,1919.7480636847758,1919.7480636847758,1919.7480636847758,1919.7480636847758
1913.5131981603934,1913.5131981603934,1913.5131981603934,1913.5131981603934,1913.5131981603934,1913.5131981603934,1913.5131981603934,1913.5131981603934,1913.5131981603934,1913.5131981603934
1909.2358593035851,1909.2358593035851,1909.2358593035851,1909.2358593035851,1909.2358593035851,1909.2358593035851,1909.2358593035851,1909.2358593035851,1909.2358593035851,1909.2358593035851
1903.1643208291848,1903.1643208291848,1903.1643208291848,1903.1643208291848,1903.1643208291848,1903.1643208291848,1903.1643208291848,1903.1643208291848,1903.1643208291848,1903.1643208291848
1896.7453184582778,1896.7453184582778,1896.7453184582778,1896.7453184582778,1896.7453184582778,1896.7453184582778,1896.7453184582778,1896.7453184582778,1896.7453184582778,1896.7453184582778
1892.5193461931017,1892.5193461931017,1892.5193461931017,1892.5193461931017,1892.5193461931017,1892.5193461931017,1892.5193461931017,1892.5193461931017,1892.5193461931017,1892.5193461931017
1885.3810542136898,1885.3810542136898,1885.3810542136898,1885.3810542136898,1885.3810542136898,1885.3810542136898,1885.3810542136898,1885.3810542136898,1885.3810542136898,1885.3810542136898
1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535
1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535,1871.501929580535
1866.4825853724035,1866.4825853724035,1866.4825853724035,1866.4825853724035,1866.4825853724035,1866.4825853724035,1866.4825853724035,1866.4825853724035,1866.4825853724035,1866.4825853724035
1860.8914989864852,1860.8914989864852,1860.8914989864852,1860.8914989864852,1860.8914989864852,1860.8914989864852,1860.8914989864852,1860.8914989864852,1860.8914989864852,1860.8914989864852
1851.276389742702,1851.276389742702,1851.276389742702,1851.276389742702,1851.276389742702,1851.276389742702,1851.276389742702,1851.276389742702,1851.276389742702,1851.276389742702
1845.894365602184,1845.894365602184,1845.894365602184,1845.894365602184,1845.894365602184,1845.894365602184,1845.894365602184,1845.894365602184,1845.894365602184,1845.894365602184
1841.0033178719873,1841.0033178719873,1841.0033178719873,1841.0033178719873,1841.0033178719873,1841.0033178719873,1841.0033178719873,1841.0033178719873,1841.0033178719873,1841.0033178719873
1831.8744981567759,1831.8744981567759,1831.8744981567759,1831.8744981567759,1831.8744981567759,1831.8744981567759,1831.8744981567759,1831.8744981567759,1831.8744981567759,1831.8744981567759
1830.1654650189694,1830.1654650189694,1830.1654650189694,1830.1654650189694,1830.1654650189694,1830.1654650189694,1830.1654650189694,1830.1654650189694,1830.1654650189694,1830.1654650189694
1817.7604061290986,1817.7604061290986,1817.7604061290986,1817.7604061290986,1817.7604061290986,1817.7604061290986,1817.7604061290986,1817.7604061290986,1817.7604061290986,1817.7604061290986
1812.5189527264763,1812.5189527264763,1812.5189527264763,1812.5189527264763,1812.5189527264763,1812.5189527264763,1812.5189527264763,1812.5189527264763,1812.5189527264763,1812.5189527264763
1807.4389236646446,1807.4389236646446,1807.4389236646446,1807.4389236646446,1807.4389236646446,1807.4389236646446,1807.4389236646446,1807.4389236646446,1807.4389236646446,1807.4389236646446
1805.7562937114901,1805.7562937114901,1805.7562937114901,1805.7562937114901,1805.7562937114901,1805.7562937114901,1805.7562937114901,1805.7562937114901,1805.7562937114901,1805.7562937114901
1798.4335673600226,1798.4335673600226,1798.4335673600226,1798.4335673600226,1798.4335673600226,1798.4335673600226,1798.4335673600226,1798.4335673600226,1798.4335673600226,1798.4335673600226
1796.1376583522388,1796.1376583522388,1796.1376583522388,1796.1376583522388,1796.1376583522388,1796.1376583522388,1796.1376583522388,1796.1376583522388,1796.1376583522388,1796.1376583522388
1792.841547922181,1792.841547922181,1792.841547922181,1792.841547922181,1792.841547922181,1792.841547922181,1792.841547922181,1792.841547922181,1792.841547922181,1792.841547922181
1790.854415648751,1790.854415648751,1790.854415648751,1790.854415648751,1790.854415648751,1790.854415648751,1790.854415648751,1790.854415648751,1790.854415648751,1790.854415648751
1778.8758546361755,1778.8758546361755,1778.8758546361755,1778.8758546361755,1778.8758546361755,1778.8758546361755,1778.8758546361755,1778.8758546361755,1778.8758546361755,1778.8758546361755
1774.5087913800364,1774.5087913800364,1774.5087913800364,1774.5087913800364,1774.5087913800364,1774.5087913800364,1774.5087913800364,1774.5087913800364,1774.5087913800364,1774.5087913800364
1769.7025656942515,1769.7025656942515,1769.7025656942515,1769.7025656942515,1769.7025656942515,1769.7025656942515,1769.7025656942515,1769.7025656942515,1769.7025656942515,1769.7025656942515
1765.8590349545902,1765.8590349545902,1765.8590349545902,1765.8590349545902,1765.8590349545902,1765.8590349545902,1765.8590349545902,1765.8590349545902,1765.8590349545902,1765.8590349545902
1760.7907455452055,1760.7907455452055,1760.7907455452055,1760.7907455452055,1760.7907455452055,1760.7907455452055,1760.7907455452055,1760.7907455452055,1760.7907455452055,1760.7907455452055
